4104, 2354.3660247921944, 1, 17, 79, 395850, 431222, 48.52692794799805, 142.3108367919922
4105, 2352.8268050551414, 1, 20, 88, 395938, 431310, 51.30656814575195, 141.6667022705078
4106, -548.2652108371258, 4, -193, 210, 396148, 431520, 49.858333587646484, 141.97039794921875
4107, 2467.271171450615, 1, 4, 24, 396172, 431544, 51.67976379394531, 142.19992065429688
4108, 2183.1319729089737, 1, 18, 72, 396244, 431616, 48.73656463623047, 141.52560424804688
4109, 2162.5476645827293, 1, 26, 100, 396344, 431716, 48.348915100097656, 141.61187744140625
4110, 2308.8178692162037, 1, 28, 109, 396453, 431825, 52.33879470825195, 142.1136016845703
4111, 2268.680674701929, 1, 26, 105, 396558, 431930, 50.3997688293457, 142.03143310546875
4112, 2352.888899832964, 1, 24, 91, 396649, 432021, 48.4742546081543, 141.8372344970703
4113, 2341.444528013468, 1, 24, 99, 396748, 432120, 47.801795959472656, 141.8762969970703
4114, 2286.6736613214016, 1, 18, 68, 396816, 432188, 51.88038635253906, 141.42977905273438
4115, 2368.3390561640263, 1, 18, 69, 396885, 432257, 50.614036560058594, 141.7366943359375
4116, 2347.045907139778, 1, 18, 80, 396965, 432337, 49.85578155517578, 141.97232055664062
4117, 2402.195537686348, 1, 11, 46, 397011, 432383, 55.55434799194336, 142.5782928466797
4118, 2376.3841991126537, 1, 19, 78, 397089, 432461, 47.12321090698242, 142.4481658935547
4119, -2243.999810755253, 2, -234, 63, 397152, 432524, 45.221927642822266, 141.73043823242188
4120, 2328.866515815258, 1, 19, 77, 397229, 432601, 48.235050201416016, 142.1857452392578
4121, 2296.1206442713737, 1, 32, 127, 397356, 432728, 48.56638717651367, 142.3337860107422
4122, 2298.1220194101334, 1, 21, 89, 397445, 432817, 48.524627685546875, 142.4325714111328
4123, -545.5317930579185, 4, -72, 212, 397657, 433029, 48.36332321166992, 142.46176147460938
4124, 2225.633563309908, 1, 20, 84, 397741, 433113, 47.579437255859375, 142.1381072998047
4125, 2295.667325824499, 1, 27, 98, 397839, 433211, 48.23490905761719, 142.02383422851562
4126, 2348.05268868804, 1, 18, 76, 397915, 433287, 50.16584777832031, 142.38214111328125
4127, -2322.7802391052246, 2, -66, 95, 398010, 433382, 49.24623107910156, 142.1614227294922
4128, 2426.1399785876274, 1, 9, 35, 398045, 433417, 52.265010833740234, 142.6074981689453
4129, 2288.792117059231, 1, 11, 53, 398098, 433470, 51.93623352050781, 142.049072265625
4130, 2248.193111717701, 1, 22, 93, 398191, 433563, 49.114898681640625, 142.03297424316406
4131, 2293.1388513743877, 1, 23, 87, 398278, 433650, 48.832420349121094, 142.44749450683594
4132, -2277.7378599643707, 2, -65, 104, 398382, 433754, 49.133522033691406, 142.28936767578125
4133, 2382.158227443695, 1, 10, 53, 398435, 433807, 47.674625396728516, 142.59048461914062
4134, 2319.8639022111893, 1, 18, 83, 398518, 433890, 49.4249382019043, 142.19613647460938
4135, 2317.0791639983654, 1, 27, 106, 398624, 433996, 50.82665252685547, 142.03749084472656
4136, 2396.4213178753853, 1, 16, 63, 398687, 434059, 50.23677062988281, 142.61825561523438
4137, -411.6000047326088, 4, -71, 204, 398891, 434263, 49.37117385864258, 142.2775421142578
4138, 2410.3861551880836, 1, 15, 60, 398951, 434323, 49.64414978027344, 142.26780700683594
4139, 2317.1303577423096, 1, 10, 46, 398997, 434369, 48.399070739746094, 143.0731964111328
4140, 2361.922684788704, 1, 20, 84, 399081, 434453, 49.49290084838867, 142.6273651123047
4141, 2302.854929327965, 1, 23, 94, 399175, 434547, 48.5042839050293, 142.1297149658203
4142, 2277.6390959620476, 1, 31, 132, 399307, 434679, 48.72358322143555, 142.4397735595703
4143, 2043.7820232212543, 1, 25, 109, 399416, 434788, 46.435733795166016, 142.47015380859375
4144, 2296.008730471134, 1, 20, 82, 399498, 434870, 47.57920837402344, 142.0553741455078
4145, 2229.9946015179157, 1, 32, 125, 399623, 434995, 49.41325378417969, 142.42030334472656
4146, 2341.8953026533127, 1, 23, 94, 399717, 435089, 47.89459991455078, 142.3197479248047
4147, 2195.791763961315, 1, 30, 122, 399839, 435211, 49.85295104980469, 142.2030487060547
4148, 2096.0900755524635, 1, 34, 130, 399969, 435341, 49.109378814697266, 142.42123413085938
4149, 2208.9183982610703, 1, 30, 130, 400099, 435471, 47.52096176147461, 142.234375
4150, 2236.5644260048866, 1, 28, 111, 400210, 435582, 50.838706970214844, 141.98867797851562
4151, 2214.942401856184, 1, 38, 140, 400350, 435722, 47.47544479370117, 142.41128540039062
4152, 2398.084220945835, 1, 14, 55, 400405, 435777, 50.75200271606445, 142.35235595703125
4153, 2298.8301595449448, 1, 20, 71, 400476, 435848, 52.6486701965332, 142.99832153320312
4154, 2409.8853865265846, 1, 15, 61, 400537, 435909, 47.06950378417969, 141.91880798339844
4155, 2184.230075031519, 1, 30, 127, 400664, 436036, 46.57603073120117, 142.6004638671875
4156, 2273.2257113158703, 1, 28, 125, 400789, 436161, 49.32627868652344, 142.89175415039062
4157, -439.51128232479095, 4, -466, 207, 400996, 436368, 50.260189056396484, 142.76393127441406
4158, 2215.116205394268, 1, 16, 66, 401062, 436434, 51.55235290527344, 142.63038635253906
4159, 2286.044189274311, 1, 28, 127, 401189, 436561, 49.09111022949219, 142.83445739746094
4160, 2111.784222871065, 1, 32, 129, 401318, 436690, 50.546295166015625, 142.72817993164062
4161, 2204.3217109441757, 1, 32, 134, 401452, 436824, 50.4716796875, 142.82176208496094
4162, 2284.59208714962, 1, 23, 93, 401545, 436917, 50.01034164428711, 143.13185119628906
4163, 2298.5273032188416, 1, 16, 71, 401616, 436988, 49.86344909667969, 142.61013793945312
4164, 2225.772081196308, 1, 28, 111, 401727, 437099, 49.622337341308594, 142.8193817138672
4165, 2306.6411666572094, 1, 11, 48, 401775, 437147, 49.60691452026367, 142.7116241455078
4166, 2372.4348425269127, 1, 18, 74, 401849, 437221, 49.70674514770508, 142.7010040283203
4167, 2343.182240873575, 1, 24, 97, 401946, 437318, 49.81684494018555, 142.83595275878906
4168, 2416.4687079787254, 1, 13, 52, 401998, 437370, 49.731632232666016, 142.97740173339844
4169, 2341.7533492445946, 1, 23, 88, 402086, 437458, 49.914878845214844, 142.87835693359375
4170, 2197.165364265442, 1, 23, 91, 402177, 437549, 50.479522705078125, 143.19052124023438
4171, 2344.6327553391457, 1, 20, 80, 402257, 437629, 49.558834075927734, 143.07980346679688
4172, 2417.4930036067963, 1, 9, 32, 402289, 437661, 50.22590637207031, 142.84689331054688
4173, 2312.636736571789, 1, 25, 111, 402400, 437772, 50.083404541015625, 143.16172790527344
4174, 2372.1922646164894, 1, 19, 66, 402466, 437838, 50.31480026245117, 142.6176300048828
4175, -182.44108033180237, 5, -362, 25, 402491, 437863, 47.53152847290039, 142.6882781982422
4176, -208.30228805541992, 5, 0, 50, 402541, 437913, 51.42740249633789, 142.6340789794922
4177, 2461.059802353382, 1, 5, 23, 402564, 437936, 52.4332275390625, 143.3434600830078
4178, 2379.5658254921436, 1, 18, 66, 402630, 438002, 46.34711837768555, 143.68588256835938
4179, 2310.187669992447, 1, 19, 81, 402711, 438083, 47.90822219848633, 143.35549926757812
4180, 2105.6113847494125, 1, 39, 154, 402865, 438237, 48.977569580078125, 143.00469970703125
4181, 2294.8467233181, 1, 28, 115, 402980, 438352, 48.63344192504883, 143.4658660888672
4182, 2450.000447809696, 1, 11, 37, 403017, 438389, 49.07224655151367, 143.0404815673828
4183, 2324.977647423744, 1, 20, 82, 403099, 438471, 48.15821075439453, 143.4785919189453
4184, 2278.0446107387543, 1, 26, 106, 403205, 438577, 50.30420684814453, 143.26138305664062
4185, 2291.787608474493, 1, 27, 116, 403321, 438693, 52.60439682006836, 142.98226928710938
4186, 2160.9400056004524, 1, 18, 74, 403395, 438767, 48.7230224609375, 142.8970184326172
4187, 2213.023040369153, 1, 27, 109, 403504, 438876, 51.02796936035156, 143.5300750732422
4188, 2267.8373090028763, 1, 27, 121, 403625, 438997, 49.611671447753906, 143.31939697265625
4189, 2383.108445107937, 1, 19, 77, 403702, 439074, 46.955135345458984, 143.5817413330078
4190, 2312.9287613406777, 1, 27, 116, 403818, 439190, 50.71393585205078, 143.06732177734375
4191, 2326.9671272039413, 1, 23, 92, 403910, 439282, 50.05277633666992, 143.08023071289062
4192, 2302.4150282144547, 1, 26, 124, 404034, 439406, 48.80012893676758, 143.40228271484375
4193, 2239.9690554738045, 1, 28, 121, 404155, 439527, 48.12372589111328, 143.42031860351562
4194, 2228.686699450016, 1, 24, 97, 404252, 439624, 48.590518951416016, 143.1339569091797
4195, 2281.0806951522827, 1, 20, 84, 404336, 439708, 47.99759292602539, 144.10777282714844
4196, 2290.6193630993366, 1, 27, 107, 404443, 439815, 50.91630172729492, 142.87818908691406
4197, 2243.713842391968, 1, 27, 109, 404552, 439924, 51.457054138183594, 143.30892944335938
4198, 2298.3551626205444, 1, 18, 72, 404624, 439996, 48.4326171875, 143.34765625
4199, 2374.8256945014, 1, 20, 82, 404706, 440078, 49.98076629638672, 143.6230010986328
4200, 2338.0508748292923, 1, 22, 83, 404789, 440161, 51.21567916870117, 143.1675262451172
4201, 2351.8826548457146, 1, 17, 63, 404852, 440224, 48.753387451171875, 143.00570678710938
4202, 2292.3969267606735, 1, 30, 114, 404966, 440338, 49.76052474975586, 143.27127075195312
4203, 2349.714430272579, 1, 26, 104, 405070, 440442, 49.071128845214844, 143.25843811035156
4204, 2212.6850212216377, 1, 33, 132, 405202, 440574, 49.39461135864258, 143.35238647460938
4205, 2269.9028759896755, 1, 30, 116, 405318, 440690, 49.83329391479492, 143.7946014404297
4206, 2344.761178404093, 1, 23, 103, 405421, 440793, 48.59423828125, 143.55665588378906
4207, 2354.6004441976547, 1, 17, 74, 405495, 440867, 48.890647888183594, 143.73280334472656
4208, 2378.4373878240585, 1, 14, 56, 405551, 440923, 48.944374084472656, 143.373046875
4209, 2376.1791401803493, 1, 19, 80, 405631, 441003, 47.92747116088867, 143.5434112548828
4210, 2337.092799216509, 1, 24, 98, 405729, 441101, 51.676605224609375, 143.72264099121094
4211, 2247.729810833931, 1, 25, 107, 405836, 441208, 48.657325744628906, 143.5221710205078
4212, 2266.318214714527, 1, 24, 95, 405931, 441303, 50.36397171020508, 143.3943328857422
4213, 2317.149324655533, 1, 20, 79, 406010, 441382, 48.84452438354492, 143.60641479492188
4214, -188.06948882341385, 5, -848, 15, 406025, 441397, 51.84899139404297, 144.27685546875
4215, 2358.516187429428, 1, 20, 79, 406104, 441476, 50.39469909667969, 143.2633514404297
4216, 2287.528239876032, 1, 30, 129, 406233, 441605, 49.48386764526367, 143.64576721191406
4217, 2372.456662595272, 1, 20, 84, 406317, 441689, 47.4780158996582, 143.45689392089844
4218, 2281.682996094227, 1, 24, 92, 406409, 441781, 51.596561431884766, 143.4281005859375
4219, 2360.560497492552, 1, 16, 73, 406482, 441854, 48.81204605102539, 144.04197692871094
4220, 2203.829752802849, 1, 30, 118, 406600, 441972, 49.79477310180664, 143.84182739257812
4221, 2309.175096899271, 1, 19, 81, 406681, 442053, 49.011077880859375, 143.6607666015625
4222, -2149.7302775382996, 2, -160, 25, 406706, 442078, 48.683258056640625, 144.13807678222656
4223, 2366.9450231194496, 1, 13, 59, 406765, 442137, 52.28904342651367, 143.4848175048828
4224, 2395.927205681801, 1, 14, 58, 406823, 442195, 49.43098831176758, 143.75279235839844
4225, 2039.1768501996994, 1, 30, 127, 406950, 442322, 48.6088752746582, 143.6864776611328
4226, 2286.797684162855, 1, 32, 120, 407070, 442442, 49.2337760925293, 143.87152099609375
4227, 2292.7670471668243, 1, 28, 109, 407179, 442551, 48.29595947265625, 143.54409790039062
4228, 2379.425453543663, 1, 15, 64, 407243, 442615, 50.86799621582031, 144.03848266601562
4229, 2349.5985041856766, 1, 23, 96, 407339, 442711, 51.96193313598633, 143.68414306640625
4230, 2261.229479789734, 1, 23, 99, 407438, 442810, 48.16434860229492, 144.02578735351562
4231, 2208.8248143792152, 1, 28, 120, 407558, 442930, 52.18350601196289, 143.82579040527344
4232, 2352.648404866457, 1, 22, 88, 407646, 443018, 49.77312088012695, 144.33616638183594
4233, 2273.3807211518288, 1, 22, 82, 407728, 443100, 49.12975311279297, 144.45838928222656
4234, 2235.9360080361366, 1, 26, 112, 407840, 443212, 49.915679931640625, 143.75437927246094
4235, 2404.7900065481663, 1, 18, 74, 407914, 443286, 50.72111892700195, 144.20193481445312
4236, 2221.5265634953976, 1, 32, 119, 408033, 443405, 48.774967193603516, 143.9644317626953
4237, 2286.3582811951637, 1, 25, 100, 408133, 443505, 50.887733459472656, 143.880615234375
4238, 2352.5532920509577, 1, 27, 104, 408237, 443609, 48.147216796875, 144.16725158691406
4239, 2367.1416327655315, 1, 14, 55, 408292, 443664, 51.18901824951172, 143.94667053222656
4240, 2272.4477902650833, 1, 24, 98, 408390, 443762, 50.671180725097656, 143.90084838867188
4241, 2245.45330786705, 1, 21, 103, 408493, 443865, 48.88519287109375, 144.1094512939453
4242, 2146.5433417260647, 1, 27, 107, 408600, 443972, 50.618568420410156, 143.92425537109375
4243, -2133.567255973816, 2, -464, 24, 408624, 443996, 42.78010559082031, 143.84397888183594
4244, 2360.520148575306, 1, 16, 71, 408695, 444067, 50.103973388671875, 143.77503967285156
4245, -299.1871305704117, 5, -16, 93, 408788, 444160, 49.36960220336914, 144.15272521972656
4246, 2343.313280045986, 1, 18, 72, 408860, 444232, 48.053958892822266, 144.2117462158203
4247, 2147.7174838781357, 1, 24, 108, 408968, 444340, 51.853492736816406, 144.55007934570312
4248, 2313.3775218725204, 1, 19, 73, 409041, 444413, 50.053287506103516, 144.30352783203125
4249, 2420.115851163864, 1, 11, 37, 409078, 444450, 47.2477912902832, 143.89866638183594
4250, 2202.35238173604, 1, 25, 102, 409180, 444552, 48.3729133605957, 144.30099487304688
4251, 2338.9302120804787, 1, 19, 88, 409268, 444640, 48.9671745300293, 143.9912567138672
4252, 2314.1781121492386, 1, 17, 68, 409336, 444708, 48.631805419921875, 144.5736083984375
4253, 2346.0927779078484, 1, 20, 85, 409421, 444793, 47.65523147583008, 144.0015869140625
4254, 2351.3752965927124, 1, 16, 65, 409486, 444858, 49.1431884765625, 144.50701904296875
4255, -2288.113203406334, 2, -169, 80, 409566, 444938, 51.5899772644043, 144.6616668701172
4256, -2180.401357591152, 2, 0, 39, 409605, 444977, 49.96112060546875, 143.9757080078125
4257, 2467.3881807923317, 1, 6, 21, 409626, 444998, 52.677101135253906, 145.2489471435547
4258, 2277.8494849801064, 1, 20, 84, 409710, 445082, 50.89918899536133, 144.5198516845703
4259, 2366.1858419179916, 1, 22, 82, 409792, 445164, 49.468605041503906, 144.25767517089844
4260, 2286.320224106312, 1, 23, 98, 409890, 445262, 52.12122344970703, 144.56687927246094
4261, -446.75241592526436, 4, -72, 211, 410101, 445473, 50.58181381225586, 144.16378784179688
4262, 2321.4707575142384, 1, 19, 76, 410177, 445549, 49.04121780395508, 144.6448516845703
4263, 2333.3179733753204, 1, 23, 93, 410270, 445642, 47.55437088012695, 144.494140625
4264, 2302.394999653101, 1, 28, 107, 410377, 445749, 50.02099609375, 144.09814453125
4265, 2240.173220694065, 1, 29, 129, 410506, 445878, 50.56019973754883, 144.53611755371094
4266, -2071.9260734319687, 2, -100, 15, 410521, 445893, 44.34312438964844, 144.85792541503906
4267, 2420.2919566333294, 1, 6, 33, 410554, 445926, 50.28836441040039, 145.111572265625
4268, 2342.0926926136017, 1, 22, 91, 410645, 446017, 49.19617462158203, 144.7548065185547
4269, -2319.222361445427, 2, -28, 93, 410738, 446110, 50.27699279785156, 144.29054260253906
4270, 2386.658780872822, 1, 13, 52, 410790, 446162, 47.73267364501953, 144.59814453125
4271, 2133.5117688179016, 1, 32, 126, 410916, 446288, 51.858177185058594, 144.4840087890625
4272, 2347.616743505001, 1, 20, 77, 410993, 446365, 50.66495895385742, 144.33657836914062
4273, 2262.1902468800545, 1, 24, 84, 411077, 446449, 46.583560943603516, 144.0957794189453
4274, 2076.5439808666706, 1, 44, 180, 411257, 446629, 50.384864807128906, 144.45916748046875
4275, 2249.6375086307526, 1, 25, 101, 411358, 446730, 50.767520904541016, 144.40855407714844
4276, 2202.2958990335464, 1, 35, 142, 411500, 446872, 49.25139236450195, 144.662353515625
4277, 2224.5944959521294, 1, 37, 133, 411633, 447005, 48.95779037475586, 144.8730926513672
4278, 2342.0543756484985, 1, 18, 80, 411713, 447085, 49.845916748046875, 145.15887451171875
4279, 2371.278190076351, 1, 19, 68, 411781, 447153, 51.234859466552734, 144.96438598632812
4280, 2252.59191852808, 1, 29, 124, 411905, 447277, 50.41854476928711, 144.54722595214844
4281, 2285.9098381996155, 1, 21, 89, 411994, 447366, 48.01279830932617, 144.9117431640625
4282, 2221.0887211859226, 1, 28, 120, 412114, 447486, 50.056602478027344, 144.79473876953125
4283, 2339.065298318863, 1, 17, 67, 412181, 447553, 51.88759231567383, 144.84742736816406
4284, 2341.4874700307846, 1, 24, 99, 412280, 447652, 49.41896057128906, 144.4390411376953
4285, 2265.134316444397, 1, 23, 91, 412371, 447743, 50.81175994873047, 144.62205505371094
4286, 2268.221914768219, 1, 24, 94, 412465, 447837, 48.518917083740234, 144.36697387695312
4287, 2198.247581422329, 1, 28, 117, 412582, 447954, 49.25746154785156, 144.81629943847656
4288, 2130.678490281105, 1, 44, 167, 412749, 448121, 48.24007797241211, 144.7371826171875
4289, 2303.5011438131332, 1, 29, 125, 412874, 448246, 51.65083312988281, 144.93637084960938
4290, 2284.7413604855537, 1, 17, 71, 412945, 448317, 46.0262451171875, 144.9090576171875
4291, 2382.940786153078, 1, 16, 57, 413002, 448374, 47.6963996887207, 145.07835388183594
4292, 2247.3934262394905, 1, 33, 129, 413131, 448503, 49.09453582763672, 145.1981964111328
4293, 2314.1643816828728, 1, 23, 94, 413225, 448597, 49.98581314086914, 145.02476501464844
4294, 2382.2277572155, 1, 13, 57, 413282, 448654, 52.488983154296875, 145.75875854492188
4295, 2419.3715184926987, 1, 12, 42, 413324, 448696, 51.065250396728516, 144.72052001953125
4296, 2294.27578240633, 1, 13, 54, 413378, 448750, 49.72834014892578, 145.34320068359375
4297, -208.60871320962906, 5, -661, 62, 413440, 448812, 47.42319869995117, 145.01394653320312
4298, 2418.3745280504227, 1, 14, 51, 413491, 448863, 48.250389099121094, 145.1477813720703
4299, 2402.9475356936455, 1, 15, 63, 413554, 448926, 51.84048080444336, 144.99693298339844
4300, 2383.390850186348, 1, 15, 60, 413614, 448986, 50.09956741333008, 144.59010314941406
4301, 2187.794654905796, 1, 29, 116, 413730, 449102, 48.851722717285156, 144.81809997558594
4302, 2202.2855703532696, 1, 28, 115, 413845, 449217, 47.65256881713867, 144.62648010253906
4303, 2357.21349555254, 1, 17, 65, 413910, 449282, 52.109771728515625, 144.88296508789062
4304, 2121.480113565922, 1, 33, 125, 414035, 449407, 50.41167449951172, 145.16439819335938
4305, 2213.6463008224964, 1, 18, 70, 414105, 449477, 48.805137634277344, 145.57850646972656
4306, 2318.0193179249763, 1, 26, 102, 414207, 449579, 49.44060516357422, 144.88905334472656
4307, 2289.9339426755905, 1, 21, 86, 414293, 449665, 52.15188980102539, 145.44790649414062
4308, 2298.112055182457, 1, 23, 91, 414384, 449756, 48.4947509765625, 145.37057495117188
4309, -451.93043345212936, 5, -240, 106, 414490, 449862, 48.38763427734375, 144.72238159179688
4310, 2396.2350692749023, 1, 14, 58, 414548, 449920, 46.4366569519043, 145.2893829345703
4311, 2367.065104842186, 1, 16, 73, 414621, 449993, 51.30592346191406, 145.5771484375
4312, 2390.848213136196, 1, 13, 53, 414674, 450046, 48.05910110473633, 144.96066284179688
4313, 2441.1121457219124, 1, 11, 44, 414718, 450090, 51.09281921386719, 144.54664611816406
4314, 2355.3672021478415, 1, 22, 80, 414798, 450170, 49.482826232910156, 144.6627197265625
4315, 2266.6121667325497, 1, 28, 114, 414912, 450284, 51.63471603393555, 145.0387420654297
4316, 2366.1648240685463, 1, 10, 42, 414954, 450326, 48.73577117919922, 145.0907440185547
4317, 2337.513171672821, 1, 16, 66, 415020, 450392, 50.664913177490234, 145.551025390625
4318, 2128.0470653176308, 1, 21, 87, 415107, 450479, 50.863670349121094, 145.13856506347656
4319, 2167.074319601059, 1, 23, 96, 415203, 450575, 47.566680908203125, 145.432861328125
4320, 2240.9553737044334, 1, 29, 108, 415311, 450683, 51.90568923950195, 145.41009521484375
4321, 2325.4323912858963, 1, 20, 76, 415387, 450759, 48.555015563964844, 144.9669952392578
4322, 2327.763925433159, 1, 19, 83, 415470, 450842, 50.708518981933594, 144.6395721435547
4323, 2332.072378396988, 1, 24, 96, 415566, 450938, 49.72220993041992, 145.04449462890625
4324, 2386.3060171604156, 1, 19, 76, 415642, 451014, 50.42458724975586, 144.8419189453125
4325, 2399.3994240760803, 1, 12, 54, 415696, 451068, 44.63288497924805, 145.53199768066406
4326, 2194.4767467081547, 1, 25, 100, 415796, 451168, 50.912559509277344, 145.3025360107422
4327, 2403.7368403077126, 1, 12, 56, 415852, 451224, 47.05951690673828, 145.26734924316406
4328, 2338.767445206642, 1, 26, 92, 415944, 451316, 48.4385871887207, 145.36172485351562
4329, 2307.2005046904087, 1, 26, 102, 416046, 451418, 50.65985870361328, 145.19984436035156
4330, 2073.666139125824, 1, 45, 176, 416222, 451594, 48.627994537353516, 145.26673889160156
4331, 2023.4559110999107, 1, 31, 141, 416363, 451735, 50.06087875366211, 145.30807495117188
4332, 2254.043897688389, 1, 23, 95, 416458, 451830, 51.29536819458008, 145.99655151367188
4333, 2315.604465544224, 1, 26, 106, 416564, 451936, 49.48491287231445, 145.62271118164062
4334, 2217.4307535886765, 1, 32, 127, 416691, 452063, 49.52092361450195, 145.5843505859375
4335, 2009.0959734916687, 1, 47, 191, 416882, 452254, 49.73064422607422, 145.4621124267578
4336, 2256.0262125730515, 1, 30, 124, 417006, 452378, 49.87216567993164, 145.37335205078125
4337, 2385.0732436180115, 1, 13, 53, 417059, 452431, 50.86779022216797, 146.00759887695312
4338, 2360.609910607338, 1, 21, 81, 417140, 452512, 49.84034729003906, 145.6461639404297
4339, -588.953423500061, 4, -654, 201, 417341, 452713, 50.34889602661133, 145.48690795898438
4340, 2287.992879152298, 1, 21, 83, 417424, 452796, 50.81027603149414, 145.7434539794922
4341, 2054.6948530972004, 1, 46, 195, 417619, 452991, 49.91236877441406, 145.71864318847656
4342, 2309.72888186574, 1, 22, 92, 417711, 453083, 48.02643585205078, 145.7339324951172
4343, 2313.4992333054543, 1, 25, 95, 417806, 453178, 49.178409576416016, 145.53126525878906
4344, 2339.5657860040665, 1, 24, 89, 417895, 453267, 52.73493576049805, 145.59677124023438
4345, 2298.7885238826275, 1, 18, 73, 417968, 453340, 49.05052185058594, 145.50076293945312
4346, 2241.975741535425, 1, 27, 117, 418085, 453457, 50.24574661254883, 145.92738342285156
4347, 2339.931659668684, 1, 24, 97, 418182, 453554, 50.8183708190918, 145.88052368164062
4348, 2134.6822048425674, 1, 38, 148, 418330, 453702, 50.672611236572266, 145.64166259765625
4349, 2128.670810163021, 1, 26, 116, 418446, 453818, 49.8394660949707, 145.71458435058594
4350, 2364.7309046387672, 1, 21, 88, 418534, 453906, 51.15614318847656, 145.71017456054688
4351, 2360.5640045404434, 1, 17, 70, 418604, 453976, 51.44582748413086, 145.34414672851562
4352, 2254.196449279785, 1, 26, 113, 418717, 454089, 49.44865417480469, 145.5345001220703
4353, 2353.034405350685, 1, 17, 67, 418784, 454156, 50.745174407958984, 145.39013671875
4354, 2325.9665846824646, 1, 22, 94, 418878, 454250, 50.269779205322266, 145.89427185058594
4355, -2145.494842708111, 2, -374, 33, 418911, 454283, 49.54220962524414, 145.8573760986328
4356, 2329.486689925194, 1, 12, 47, 418958, 454330, 49.18062210083008, 146.57785034179688
4357, 2297.907141238451, 1, 28, 115, 419073, 454445, 51.702476501464844, 146.1851806640625
4358, 2332.101265490055, 1, 24, 95, 419168, 454540, 49.6967658996582, 145.92298889160156
4359, 2287.677615106106, 1, 27, 116, 419284, 454656, 47.87035369873047, 145.50946044921875
4360, 2395.45272064209, 1, 18, 73, 419357, 454729, 49.23219299316406, 146.1407012939453
4361, 2412.0399934649467, 1, 11, 44, 419401, 454773, 50.140750885009766, 145.61668395996094
4362, -514.2150130271912, 4, -120, 204, 419605, 454977, 47.93992233276367, 145.9867706298828
4363, 2397.420053899288, 1, 8, 45, 419650, 455022, 50.571495056152344, 146.08670043945312
4364, 2365.5480391979218, 1, 20, 81, 419731, 455103, 50.2445068359375, 145.7245330810547
4365, 2315.243431031704, 1, 17, 71, 419802, 455174, 50.34401321411133, 146.07469177246094
4366, 2356.0407145023346, 1, 16, 66, 419868, 455240, 47.534584045410156, 146.53176879882812
4367, 2163.1107417345047, 1, 40, 162, 420030, 455402, 49.91571044921875, 146.27951049804688
4368, 2298.3301607966423, 1, 29, 107, 420137, 455509, 49.78879165649414, 146.52639770507812
4369, 2247.534156680107, 1, 28, 114, 420251, 455623, 49.731239318847656, 146.12831115722656
4370, 2429.439634978771, 1, 11, 42, 420293, 455665, 49.1020622253418, 146.08767700195312
4371, 2383.5776717066765, 1, 15, 69, 420362, 455734, 51.897727966308594, 145.81239318847656
4372, 2364.379959344864, 1, 17, 67, 420429, 455801, 49.93601608276367, 146.1542510986328
4373, 2226.509153664112, 1, 16, 65, 420494, 455866, 50.6108283996582, 146.27687072753906
4374, 2433.0749565064907, 1, 11, 51, 420545, 455917, 48.1949348449707, 146.24258422851562
4375, 2293.247301697731, 1, 20, 88, 420633, 456005, 49.23789978027344, 146.03741455078125
4376, 2222.6467542648315, 1, 29, 123, 420756, 456128, 48.99734115600586, 146.25958251953125
4377, 2333.220983147621, 1, 19, 78, 420834, 456206, 48.466251373291016, 146.1564178466797
4378, 2358.7901859879494, 1, 23, 83, 420917, 456289, 49.01877975463867, 146.42979431152344
4379, 2326.5343143343925, 1, 19, 75, 420992, 456364, 51.474952697753906, 146.25320434570312
4380, 2366.67208057642, 1, 15, 62, 421054, 456426, 48.696319580078125, 146.4067840576172
4381, 2193.4934189617634, 1, 35, 144, 421198, 456570, 52.283042907714844, 145.79678344726562
4382, 2425.0645372867584, 1, 14, 55, 421253, 456625, 48.15111541748047, 146.34561157226562
4383, 2310.052152007818, 1, 26, 108, 421361, 456733, 51.10588073730469, 145.90599060058594
4384, 2273.2473752498627, 1, 20, 83, 421444, 456816, 48.41917037963867, 146.6744842529297
4385, 2312.3331553936005, 1, 28, 113, 421557, 456929, 49.96609115600586, 145.98049926757812
4386, 2235.860284805298, 1, 32, 124, 421681, 457053, 50.853458404541016, 146.12823486328125
4387, 2225.0575737953186, 1, 30, 122, 421803, 457175, 50.947059631347656, 146.33074951171875
4388, 2429.941455066204, 1, 14, 48, 421851, 457223, 49.214447021484375, 146.31227111816406
4389, 2330.051557600498, 1, 25, 108, 421959, 457331, 49.991275787353516, 146.6187744140625
4390, 2367.4744948744774, 1, 14, 67, 422026, 457398, 52.123233795166016, 146.55303955078125
4391, 2449.102027952671, 1, 10, 36, 422062, 457434, 48.108394622802734, 146.15936279296875
4392, 2228.10094165802, 1, 27, 107, 422169, 457541, 52.172508239746094, 146.38832092285156
4393, 2133.1260976195335, 1, 28, 122, 422291, 457663, 49.86369323730469, 146.29554748535156
4394, 2391.74955829978, 1, 14, 64, 422355, 457727, 48.71999740600586, 146.32168579101562
4395, 2289.6584656983614, 1, 33, 140, 422495, 457867, 51.523719787597656, 146.50042724609375
4396, 2243.2221059799194, 1, 23, 91, 422586, 457958, 50.967796325683594, 146.4167938232422
4397, 2247.9233572483063, 1, 29, 116, 422702, 458074, 47.76570510864258, 146.90576171875
4398, 2455.449236035347, 1, 9, 35, 422737, 458109, 46.375911712646484, 147.1198272705078
