episode, reward, success, duration, n_steps, success_count, memory length, avg_critic_loss, avg_actor_loss
999, -1878.2731246352196, False, 48.0484938621521, 777, 0, 50000, 34808.390625,
1000, -1170.091354072094, False, 11.525470972061157, 190, 0, 50000, 37444.35546875,
1001, -1254.2785977646708, False, 50.15091943740845, 797, 0, 50000, 34998.0625,
1002, -1526.2720646858215, False, 19.588324546813965, 327, 0, 50000, 39042.7265625,
1003, -1275.4224433898926, False, 12.642297506332397, 209, 0, 50000, 36489.20703125,
1004, -985.073459956795, False, 51.7437641620636, 797, 0, 50000, 35866.20703125,
1005, -1206.8983869552612, False, 9.108058214187622, 153, 0, 50000, 39344.94921875,
1006, -1098.4738648347557, False, 51.19421625137329, 797, 0, 50000, 35562.859375,
1007, 930.77095939219, True, 17.93051052093506, 297, 0, 50000, 35670.5703125,
1008, -927.8255220651627, False, 3.6259617805480957, 62, 0, 50000, 46428.86328125,
1009, -1098.180734038353, False, 8.859332084655762, 147, 0, 50000, 32957.8125,
1010, -1337.8319663703442, False, 49.16274333000183, 797, 0, 50000, 34763.265625,
1011, -1694.4153725504875, False, 30.813512086868286, 511, 0, 50000, 37995.6796875,
1012, -1224.8815830349922, False, 19.49345827102661, 323, 0, 50000, 34021.2578125,
1013, -1745.0479002594948, False, 29.91599726676941, 492, 0, 50000, 38008.10546875,
1014, -815.2588317077607, False, 16.317636013031006, 270, 0, 50000, 38947.31640625,
1015, -1186.269212834537, False, 51.32460618019104, 797, 0, 50000, 37299.24609375,
1016, -1184.8001565933228, False, 9.170389175415039, 153, 0, 50000, 40903.9453125,
1017, -994.880855679512, False, 9.260618686676025, 153, 0, 50000, 35137.30859375,
1018, -1503.6694915294647, False, 19.671629190444946, 315, 0, 50000, 37388.09765625,
1019, -1134.9895756221376, False, 50.92742562294006, 797, 0, 50000, 40742.734375,
1020, -1213.6555523574352, False, 51.11370515823364, 797, 0, 50000, 37010.47265625,
1021, -1891.2368162106723, False, 45.532756328582764, 739, 0, 50000, 42910.7421875,
1022, -1097.9637444019318, False, 51.02030372619629, 797, 0, 50000, 38340.80859375,
1023, -1708.012034572661, False, 47.69642424583435, 761, 0, 50000, 40146.7734375,
1024, -1083.2028768211603, False, 20.21985387802124, 335, 0, 50000, 36148.63671875,
1025, -1181.1361585855484, False, 8.427109956741333, 142, 0, 50000, 47459.046875,
1026, -1456.6179010365158, False, 41.81488108634949, 580, 0, 50000, 37455.03515625,
1027, -1244.9268019199371, False, 51.0752317905426, 797, 0, 50000, 39833.265625,
1028, -1958.4166532466188, False, 46.226858139038086, 712, 0, 50000, 39354.515625,
1029, -1245.9023588299751, False, 49.6399040222168, 797, 0, 50000, 37919.52734375,
1030, -1866.5755309783854, False, 45.58506464958191, 731, 0, 50000, 37055.28125,
1031, -1681.4377906024456, False, 30.79896116256714, 512, 0, 50000, 37294.2578125,
1032, -1629.5123998224735, False, 30.602120637893677, 482, 0, 50000, 36950.14453125,
1033, -1187.9572206400335, False, 50.14998197555542, 797, 0, 50000, 36136.765625,
1034, -831.0558089762926, False, 11.444938659667969, 192, 0, 50000, 42305.4921875,
1035, 467.11758564040065, True, 33.25809168815613, 534, 0, 50000, 38854.2734375,
1036, -1209.0028878822923, False, 34.5123507976532, 559, 0, 50000, 33509.609375,
1037, -1702.1528250649571, False, 41.27189016342163, 662, 0, 50000, 40528.4921875,
1038, -869.0779734109528, False, 10.951896905899048, 184, 0, 50000, 41272.5859375,
1039, -1662.9283812753856, False, 41.81062388420105, 663, 0, 50000, 42489.10546875,
1040, -1149.4793262034655, False, 48.105228662490845, 797, 0, 50000, 41787.28125,
1041, -1144.50249928236, False, 21.00799036026001, 352, 0, 50000, 41179.12890625,
1042, 709.3913679122925, True, 25.53596019744873, 419, 0, 50000, 41093.71484375,
1043, -1171.6009561866522, False, 32.86330199241638, 520, 0, 50000, 36433.109375,
1044, -1137.9457581341267, False, 50.87710976600647, 797, 0, 50000, 38470.6015625,
1045, -1287.873877286911, False, 10.721077919006348, 180, 0, 50000, 41477.95703125,
1046, -1044.9747482538223, False, 10.964820146560669, 182, 0, 50000, 35068.57421875,
1047, -1543.1189614534378, False, 19.956283807754517, 331, 0, 50000, 38879.328125,
1048, -1035.685663871467, False, 50.716516733169556, 797, 0, 50000, 38693.125,
1049, -1454.9875473678112, False, 34.24047136306763, 555, 0, 50000, 40655.00390625,
1050, -1674.2765055298805, False, 33.94406747817993, 561, 0, 50000, 36311.37109375,
1051, -1131.7907025516033, False, 51.140472412109375, 797, 0, 50000, 34631.99609375,
1052, -1122.7926787137985, False, 11.307990074157715, 191, 0, 50000, 34680.890625,
1053, -1112.9777203798294, False, 9.94853162765503, 166, 0, 50000, 39828.2890625,
1054, -1000.3535880425479, False, 50.48099708557129, 797, 0, 50000, 39141.14453125,
1055, -1007.748552262783, False, 11.313425302505493, 188, 0, 50000, 42727.5390625,
1056, 939.7010702937841, True, 7.709794282913208, 128, 0, 50000, 33644.859375,
1057, -1003.6312895314768, False, 50.292030811309814, 797, 0, 50000, 39970.1328125,
1058, -1192.8498820513487, False, 18.37226891517639, 304, 0, 50000, 40167.1484375,
1059, -1150.395427942276, False, 8.672164916992188, 145, 0, 50000, 42886.62109375,
1060, -1131.425319045782, False, 13.077849626541138, 216, 0, 50000, 38971.66015625,
1061, -1534.4791675657034, False, 45.86094522476196, 714, 0, 50000, 38892.21875,
1062, -1070.3699449766427, False, 49.63847589492798, 797, 0, 50000, 40832.40625,
1063, -950.7687328085303, False, 11.112565994262695, 187, 0, 50000, 44760.91015625,
1064, -2068.0244825854897, False, 46.06489658355713, 728, 0, 50000, 39043.26171875,
1065, -1161.4729678630829, False, 8.785208225250244, 150, 0, 50000, 39384.890625,
1066, -1210.7930589914322, False, 11.261072397232056, 188, 0, 50000, 36967.42578125,
1067, 662.1088628321886, True, 19.8216872215271, 322, 0, 50000, 39464.3671875,
1068, -1012.4659118652344, False, 7.80120587348938, 131, 0, 50000, 44489.44140625,
1069, -1930.1664465367794, False, 30.700326919555664, 507, 0, 50000, 40244.39453125,
1070, -993.3694151468226, False, 51.460946798324585, 797, 0, 50000, 39081.86328125,
1071, -1604.355215549469, False, 34.68519306182861, 540, 0, 50000, 40012.89453125,
1072, -862.0933601856232, False, 11.14059591293335, 188, 0, 50000, 36913.97265625,
1073, -2179.8347618877888, False, 45.83608293533325, 714, 0, 50000, 40155.8984375,
1074, -1969.2624359205365, False, 46.43329358100891, 714, 0, 50000, 37956.1015625,
1075, -1097.5923688411713, False, 11.204649448394775, 187, 0, 50000, 42167.8046875,
1076, -1215.6906261444092, False, 11.182552337646484, 187, 0, 50000, 40959.375,
1077, -1095.358422279358, False, 9.602288007736206, 160, 0, 50000, 36909.72265625,
1078, -1079.959119439125, False, 52.06855344772339, 797, 0, 50000, 39636.6171875,
1079, -1135.1084273457527, False, 48.95902895927429, 797, 0, 50000, 39284.5859375,
1080, -1157.332453250885, False, 22.27697443962097, 369, 0, 50000, 38437.8984375,
1081, -1185.999640390277, False, 53.08863401412964, 797, 0, 50000, 37414.7421875,
1082, -1091.005168683827, False, 50.16850447654724, 797, 0, 50000, 38715.05859375,
1083, -1401.1678999066353, False, 51.06333947181702, 797, 0, 50000, 37608.94921875,
1084, -1133.074498206377, False, 50.57738018035889, 797, 0, 50000, 37644.57421875,
1085, -1294.286582738161, False, 48.910905599594116, 797, 0, 50000, 36620.3125,
1086, -922.9817469120026, False, 12.02568531036377, 198, 0, 50000, 38331.71875,
1087, -1822.3045247195405, False, 39.55203652381897, 620, 0, 50000, 38334.67578125,
1088, -1107.5662699490786, False, 18.701566457748413, 310, 0, 50000, 34823.19921875,
1089, -1210.4898834228516, False, 12.814788103103638, 210, 0, 50000, 36974.9609375,
1090, -1120.0572920627892, False, 51.31784105300903, 797, 0, 50000, 37443.29296875,
1091, -1372.1241972744465, False, 28.385616302490234, 471, 0, 50000, 37739.69140625,
1092, -1718.7930218875408, False, 28.583778858184814, 471, 0, 50000, 37653.0625,
1093, -1695.987428560853, False, 37.78744649887085, 582, 0, 50000, 33632.6640625,
1094, -1137.144986152649, False, 52.28368163108826, 797, 0, 50000, 35029.7734375,
1095, -1263.8379950635135, False, 52.02583575248718, 797, 0, 50000, 37655.4765625,
1096, -1181.6184010505676, False, 8.727158308029175, 149, 0, 50000, 31049.94921875,
1097, -991.1750066578388, False, 50.72682976722717, 797, 0, 50000, 37131.33984375,
1098, -1809.4832428693771, False, 28.644612550735474, 473, 0, 50000, 35775.890625,
1099, -1820.7775397449732, False, 44.859843492507935, 704, 0, 50000, 34947.48828125,
1100, -1938.4067128300667, False, 32.214866638183594, 516, 0, 50000, 34545.46484375,
1101, 584.2731965717394, True, 25.564079999923706, 419, 0, 50000, 36243.0546875,
1102, -1098.8931685090065, False, 50.500099897384644, 797, 0, 50000, 35054.60546875,
1103, -1171.5734859406948, False, 49.95729851722717, 797, 0, 50000, 34541.80078125,
1104, -932.0983775407076, False, 8.726120471954346, 148, 0, 50000, 36486.99609375,
1105, -1976.8897740840912, False, 29.294816970825195, 487, 0, 50000, 31811.548828125,
1106, -1184.3652004599571, False, 13.454847812652588, 223, 0, 50000, 31410.587890625,
1107, -1072.7594602517784, False, 57.07158184051514, 797, 0, 50000, 38138.01171875,
1108, -1153.1804001927376, False, 48.36837148666382, 797, 0, 50000, 35073.8671875,
1109, -1708.9474157094955, False, 45.817113161087036, 650, 0, 50000, 35975.80078125,
1110, -1168.7354288101196, False, 12.572251319885254, 208, 0, 50000, 36598.09375,
1111, -970.4053686219268, False, 52.10078144073486, 797, 0, 50000, 38396.81640625,
1112, -1282.305088918656, False, 50.09691286087036, 797, 0, 50000, 33037.2734375,
1113, -1063.3527854355052, False, 51.89458894729614, 797, 0, 50000, 32853.23046875,
1114, -1432.2059706449509, False, 35.19297409057617, 551, 0, 50000, 31485.556640625,
1115, -1038.6696870326996, False, 7.704364538192749, 130, 0, 50000, 29198.861328125,
1116, 898.7453465312719, True, 7.340904951095581, 123, 0, 50000, 32005.560546875,
1117, -1053.1612557405606, False, 56.717270851135254, 797, 0, 50000, 31041.283203125,
1118, -1067.894461025484, False, 60.84494709968567, 797, 0, 50000, 32026.857421875,
1119, -1140.4549583792686, False, 13.453836441040039, 205, 0, 50000, 34522.68359375,
1120, -979.1473778486252, False, 8.35046911239624, 140, 0, 50000, 33895.42578125,
1121, -1584.5755036473274, False, 29.88855767250061, 481, 0, 50000, 34548.45703125,
1122, -1097.1492479145527, False, 22.275641441345215, 369, 0, 50000, 34864.734375,
1123, -1097.846543610096, False, 12.134702920913696, 200, 0, 50000, 31535.345703125,
1124, -1640.827564701438, False, 33.15634894371033, 542, 0, 50000, 35793.8984375,
1125, -1114.0598802044988, False, 52.613500118255615, 797, 0, 50000, 35545.20703125,
1126, -1348.4172078194097, False, 19.842532634735107, 331, 0, 50000, 34404.984375,
1127, -1191.534539937973, False, 11.605854749679565, 195, 0, 50000, 36754.13671875,
1128, -920.0723425969481, False, 8.427531957626343, 140, 0, 50000, 36940.78125,
1129, -1138.805655002594, False, 8.51640272140503, 140, 0, 50000, 34546.53515625,
1130, -876.0530875325203, False, 11.15193247795105, 183, 0, 50000, 34816.078125,
1131, -1105.7092385292053, False, 10.356223821640015, 172, 0, 50000, 37904.9140625,
1132, -1045.4069374203682, False, 10.91508150100708, 182, 0, 50000, 30651.169921875,
1133, -982.8204543702304, False, 53.47512936592102, 797, 0, 50000, 39758.265625,
1134, -1133.1743009984493, False, 50.033064126968384, 797, 0, 50000, 36080.91015625,
1135, -1842.8273104056716, False, 39.531084299087524, 631, 0, 50000, 35957.37109375,
1136, -1144.6364523172379, False, 51.831923723220825, 797, 0, 50000, 33555.87109375,
1137, -1216.805831849575, False, 19.12542486190796, 318, 0, 50000, 36056.04296875,
1138, -1111.0647517442703, False, 11.21059274673462, 188, 0, 50000, 34728.05078125,
1139, -1136.917865744792, False, 53.404240131378174, 797, 0, 50000, 37468.56640625,
1140, -1164.152206376195, False, 52.234623193740845, 797, 0, 50000, 36876.58203125,
1141, -1238.943760862574, False, 49.32981586456299, 797, 0, 50000, 36212.7890625,
1142, -1030.1901199817657, False, 9.124222040176392, 153, 0, 50000, 38740.23046875,
1143, 401.75281816348433, True, 36.09129190444946, 553, 0, 50000, 34984.23046875,
1144, -1129.3200863301754, False, 30.181379079818726, 499, 0, 50000, 37132.80078125,
1145, -945.8386899381876, False, 52.214853286743164, 797, 0, 50000, 33752.44921875,
1146, -1928.9937267191708, False, 44.15226936340332, 692, 0, 50000, 33691.546875,
1147, -1187.4807815402746, False, 50.93364977836609, 797, 0, 50000, 34035.48828125,
1148, 958.4725582152605, True, 7.022188663482666, 119, 0, 50000, 30974.4765625,
1149, -1273.9905366301537, False, 52.209330558776855, 797, 0, 50000, 32901.1796875,
1150, -1278.8495145956986, False, 51.29369521141052, 797, 0, 50000, 33742.8828125,
1151, -1042.87425416708, False, 49.56387400627136, 797, 0, 50000, 33860.703125,
1152, -1541.016087308526, False, 25.537660837173462, 420, 0, 50000, 34040.48828125,
1153, -951.6473153771367, False, 50.35792422294617, 797, 0, 50000, 32592.3671875,
1154, -1138.544277522713, False, 50.62885332107544, 797, 0, 50000, 33541.5,
1155, -1068.8436136767268, False, 50.271403789520264, 797, 0, 50000, 33241.19921875,
1156, -917.4978547096252, False, 8.666656255722046, 147, 0, 50000, 38080.0625,
1157, -981.9585373755544, False, 51.02354907989502, 797, 0, 50000, 34206.6015625,
1158, -1198.5814006105065, False, 52.001829624176025, 797, 0, 50000, 33306.5703125,
1159, -1068.9426828324795, False, 49.79391264915466, 797, 0, 50000, 32430.58984375,
1160, -1808.759036809206, False, 32.88930130004883, 528, 0, 50000, 33344.24609375,
1161, 1067.5486549288034, True, 7.657563209533691, 126, 0, 50000, 32735.37109375,
1162, -983.2301540998742, False, 53.50123572349548, 797, 0, 50000, 33150.375,
1163, -1798.0082414671779, False, 44.683531045913696, 722, 0, 50000, 33193.328125,
1164, -1869.633816614747, False, 41.59773802757263, 681, 0, 50000, 32974.734375,
1165, -1168.7666864544153, False, 50.18924427032471, 797, 0, 50000, 33552.76171875,
1166, -1264.0655010901392, False, 51.54683804512024, 797, 0, 50000, 31095.43359375,
1167, -968.5469447374344, False, 9.281861543655396, 153, 0, 50000, 32530.408203125,
1168, 913.018762215972, True, 8.574328184127808, 145, 0, 50000, 28288.30078125,
1169, -1251.61502768239, False, 52.95362305641174, 797, 0, 50000, 33524.23828125,
1170, -1057.942172974348, False, 20.03992748260498, 331, 0, 50000, 30449.236328125,
1171, -1189.851322889328, False, 9.330617189407349, 156, 0, 50000, 34871.68359375,
1172, -904.2546619288623, False, 15.058130741119385, 250, 0, 50000, 36373.90234375,
1173, -1124.7368718385696, False, 8.967678546905518, 148, 0, 50000, 32215.009765625,
1174, -1462.7839123010635, False, 19.926280736923218, 329, 0, 50000, 33411.09765625,
1175, -1028.8973351716995, False, 11.175126075744629, 186, 0, 50000, 37014.58984375,
1176, -1532.85173400864, False, 37.76887845993042, 559, 0, 50000, 33647.71875,
1177, -1460.3493432998657, False, 42.0066614151001, 602, 0, 50000, 36244.1015625,
1178, -1951.243465334177, False, 45.399983644485474, 746, 0, 50000, 32590.39453125,
1179, -1052.8853079676628, False, 19.049715042114258, 315, 0, 50000, 35118.8125,
1180, -1902.8256439492106, False, 47.42267918586731, 744, 0, 50000, 33883.75390625,
1181, -1037.173074528575, False, 12.904105186462402, 214, 0, 50000, 36417.2109375,
1182, -1519.410580828786, False, 44.750540256500244, 732, 0, 50000, 36832.36328125,
1183, -1886.1131813526154, False, 29.34408712387085, 465, 0, 50000, 36855.390625,
1184, -857.1595694180578, False, 52.70424962043762, 797, 0, 50000, 35205.72265625,
1185, -1131.2794597707689, False, 50.951446533203125, 797, 0, 50000, 35878.30859375,
1186, -1952.8295379728079, False, 44.01961326599121, 700, 0, 50000, 34490.69921875,
1187, -819.4708997905254, False, 12.262133121490479, 203, 0, 50000, 34356.0703125,
1188, -1066.259679570794, False, 49.522074937820435, 797, 0, 50000, 36208.98046875,
1189, -1137.6009256839752, False, 12.453984498977661, 203, 0, 50000, 34197.015625,
1190, -1164.5190422534943, False, 8.989901304244995, 151, 0, 50000, 35625.4296875,
1191, -1099.7580824540928, False, 51.886844635009766, 797, 0, 50000, 34862.984375,
1192, -1217.529689192772, False, 51.13859510421753, 797, 0, 50000, 37156.0390625,
1193, -1136.2249410152435, False, 8.625357151031494, 144, 0, 50000, 38514.921875,
1194, 518.4646295160055, True, 29.701018571853638, 466, 0, 50000, 36282.08984375,
1195, -1788.2888888065936, False, 48.42398428916931, 780, 0, 50000, 34710.61328125,
1196, -1076.3026593923569, False, 9.390368938446045, 157, 0, 50000, 35241.6328125,
1197, -1618.6736050099134, False, 32.03659677505493, 518, 0, 50000, 36743.859375,
1198, -797.1577052772045, False, 14.207403659820557, 233, 0, 50000, 36508.609375,
1199, -1058.4413247406483, False, 20.01393747329712, 332, 0, 50000, 40268.44921875,
1200, -881.5468729883432, False, 12.462687492370605, 205, 0, 50000, 36801.41796875,
1201, -1661.3970853878418, False, 40.178505182266235, 616, 0, 50000, 40633.39453125,
1202, -1094.5743681192398, False, 10.22819709777832, 169, 0, 50000, 41758.796875,
1203, -995.7984264045954, False, 9.507431983947754, 157, 0, 50000, 37544.62890625,
1204, -1034.056060552597, False, 8.657599925994873, 142, 0, 50000, 38967.61328125,
1205, -2009.5185372456908, False, 44.83724927902222, 689, 0, 50000, 39763.6328125,
1206, -1170.1762258410454, False, 8.712687015533447, 147, 0, 50000, 44354.06640625,
1207, 467.59235064312816, True, 33.84321117401123, 536, 0, 50000, 39965.8671875,
1208, -1272.6220742166042, False, 20.885520458221436, 344, 0, 50000, 39226.81640625,
1209, -2004.5207075502258, False, 46.78129577636719, 720, 0, 50000, 41756.1875,
1210, -1560.9773201942444, False, 18.5819034576416, 310, 0, 50000, 42245.125,
1211, -985.945503745228, False, 11.181329011917114, 185, 0, 50000, 40029.27734375,
1212, -1139.687326669693, False, 13.608925104141235, 227, 0, 50000, 38853.140625,
1213, -1137.6421682136133, False, 51.253201723098755, 797, 0, 50000, 42231.82421875,
1214, 1115.5883880332112, True, 7.326865196228027, 124, 0, 50000, 37141.22265625,
1215, -860.628368973732, False, 2.9981820583343506, 53, 0, 50000, 36557.51171875,
1216, -1791.213785789907, False, 46.11259841918945, 733, 0, 50000, 43740.4921875,
1217, -1110.1480578184128, False, 11.349208116531372, 188, 0, 50000, 43490.84765625,
1218, -1205.4134566187859, False, 13.429946899414062, 222, 0, 50000, 39897.75390625,
1219, -970.0656576752663, False, 10.110775709152222, 169, 0, 50000, 46678.72265625,
1220, 884.9639428704977, True, 7.813140153884888, 132, 0, 50000, 41817.24609375,
1221, -1254.4783278405666, False, 51.83165526390076, 797, 0, 50000, 43733.66015625,
1222, -1278.1284365952015, False, 21.58800768852234, 357, 0, 50000, 40871.171875,
1223, -1380.9799670130014, False, 23.29448175430298, 380, 0, 50000, 40482.4921875,
1224, -1334.5446877274662, False, 51.70376491546631, 797, 0, 50000, 42905.984375,
1225, -977.1195383686572, False, 13.592353582382202, 225, 0, 50000, 38826.05859375,
1226, -1857.4536727666855, False, 27.19234323501587, 448, 0, 50000, 44116.46484375,
1227, -2067.732105076313, False, 46.57590913772583, 717, 0, 50000, 42429.76171875,
1228, -1862.475264992565, False, 43.44005227088928, 675, 0, 50000, 41483.74609375,
1229, 1093.9809792488813, True, 7.133763074874878, 121, 0, 50000, 44977.078125,
1230, -1712.8704954963177, False, 34.584693908691406, 542, 0, 50000, 40868.015625,
1231, -975.3916905969381, False, 23.004220962524414, 381, 0, 50000, 41481.68359375,
1232, -1851.9765847083181, False, 42.03206491470337, 648, 0, 50000, 44238.3828125,
1233, 962.6996048241854, True, 6.948847055435181, 118, 0, 50000, 42405.5703125,
1234, -1141.6930423676968, False, 51.03418755531311, 797, 0, 50000, 40588.60546875,
1235, 959.0561131089926, True, 7.050000429153442, 119, 0, 50000, 36517.9609375,
1236, -843.5263991877437, False, 49.09880471229553, 797, 0, 50000, 40018.765625,
1237, -1106.3113114833832, False, 19.173500299453735, 318, 0, 50000, 36624.71484375,
1238, -1950.6584543436766, False, 45.30228400230408, 714, 0, 50000, 38514.99609375,
1239, -1196.447258591652, False, 10.918097972869873, 182, 0, 50000, 40669.72265625,
1240, -1076.8176188580692, False, 50.26773953437805, 797, 0, 50000, 40157.92578125,
1241, -1250.9101477842778, False, 18.60624408721924, 309, 0, 50000, 37285.4453125,
1242, -1200.27294754982, False, 11.170687198638916, 187, 0, 50000, 35007.98828125,
1243, 448.17596477270126, True, 35.37476658821106, 549, 0, 50000, 40572.84375,
1244, -1690.2782049179077, False, 28.517450094223022, 473, 0, 50000, 41100.71484375,
1245, -1164.017988204956, False, 8.439913749694824, 141, 0, 50000, 44825.34375,
1246, -1107.5366826246027, False, 53.02406287193298, 797, 0, 50000, 40723.58984375,
1247, -1250.4973729848862, False, 13.18025016784668, 217, 0, 50000, 41652.3828125,
1248, -1558.1698670019396, False, 46.22589993476868, 717, 0, 50000, 42519.10546875,
1249, -1333.867301940918, False, 11.306048154830933, 188, 0, 50000, 39030.64453125,
1250, -1556.3630293607712, False, 21.136234760284424, 348, 0, 50000, 40250.61328125,
1251, -1166.4463538080454, False, 20.257943153381348, 331, 0, 50000, 40357.2578125,
1252, -1246.8755164146423, False, 20.185546159744263, 333, 0, 50000, 39296.796875,
1253, -906.2622244358063, False, 8.144481897354126, 132, 0, 50000, 40250.703125,
1254, -1149.323573488742, False, 52.53926467895508, 797, 0, 50000, 42229.125,
1255, -1182.5782145261765, False, 11.686542987823486, 194, 0, 50000, 38522.015625,
1256, -1127.330807685852, False, 12.100325584411621, 199, 0, 50000, 39823.296875,
1257, -1231.0015841573477, False, 21.93972611427307, 359, 0, 50000, 41138.5390625,
1258, -989.2718823552132, False, 12.81631875038147, 212, 0, 50000, 37987.98046875,
1259, -1323.227501988411, False, 22.27742624282837, 365, 0, 50000, 40115.80859375,
1260, -1022.4373349957168, False, 51.63202524185181, 797, 0, 50000, 43191.3515625,
1261, -1295.4859146773815, False, 21.485533952713013, 346, 0, 50000, 42575.59375,
1262, -1339.3950711488724, False, 12.828106880187988, 209, 0, 50000, 39913.4609375,
1263, -1174.9174768179655, False, 23.743308544158936, 385, 0, 50000, 43936.734375,
1264, -1079.663997224532, False, 51.635053634643555, 797, 0, 50000, 41901.6875,
1265, -1175.142578959465, False, 11.685826301574707, 190, 0, 50000, 44135.73046875,
1266, -1220.0004916787148, False, 13.179774761199951, 213, 0, 50000, 43782.36328125,
1267, 946.0793829932809, True, 7.432024717330933, 126, 0, 50000, 40300.7734375,
1268, -1607.6248149871826, False, 20.927951097488403, 342, 0, 50000, 41677.515625,
1269, -1660.8288695961237, False, 48.31932592391968, 770, 0, 50000, 41058.546875,
1270, -1085.9470649957657, False, 12.370386600494385, 204, 0, 50000, 42220.7109375,
1271, -1272.2205759584904, False, 25.16438317298889, 412, 0, 50000, 38715.625,
1272, -1693.5878475606441, False, 48.46840763092041, 711, 0, 50000, 40512.3046875,
1273, -1169.6603424549103, False, 8.177948236465454, 139, 0, 50000, 38330.2890625,
1274, -1248.1924208961427, False, 52.5997588634491, 797, 0, 50000, 39643.70703125,
1275, -896.7378958165646, False, 8.679361343383789, 144, 0, 50000, 42194.32421875,
1276, -1571.3946824073792, False, 21.792534112930298, 353, 0, 50000, 40423.0625,
1277, -1032.7056784331799, False, 13.822913408279419, 225, 0, 50000, 47657.515625,
1278, -2059.6472313499544, False, 47.36053133010864, 744, 0, 50000, 46016.19921875,
1279, -1144.8730114591308, False, 51.77222657203674, 797, 0, 50000, 44402.99609375,
1280, -1561.6437191963196, False, 20.892196893692017, 346, 0, 50000, 41399.43359375,
1281, -1414.2693512141705, False, 36.068328619003296, 561, 0, 50000, 41768.15625,
1282, -961.628470659256, False, 12.401564598083496, 207, 0, 50000, 43919.45703125,
1283, -993.6818023622036, False, 12.869863748550415, 212, 0, 50000, 41692.8359375,
1284, -1704.754514940083, False, 45.346720933914185, 709, 0, 50000, 43728.03515625,
1285, -824.4798421114683, False, 8.709208488464355, 146, 0, 50000, 42099.88671875,
1286, -988.0965759754181, False, 11.112963438034058, 184, 0, 50000, 42208.94140625,
1287, -2015.3584337085485, False, 44.80381202697754, 692, 0, 50000, 41127.7734375,
1288, -1612.8105449676514, False, 31.715465307235718, 502, 0, 50000, 42566.3515625,
1289, -1193.1354459524155, False, 11.428213119506836, 188, 0, 50000, 42907.5625,
1290, -1133.2777769565582, False, 53.09097957611084, 797, 0, 50000, 43175.48828125,
1291, -1113.6245142892003, False, 51.879130363464355, 797, 0, 50000, 42174.85546875,
1292, -1215.0468718707561, False, 49.691245555877686, 797, 0, 50000, 41427.58984375,
1293, -1081.2126415576786, False, 21.33349895477295, 352, 0, 50000, 39518.703125,
1294, -1168.2154945731163, False, 52.33508038520813, 797, 0, 50000, 41814.23828125,
1295, -1259.0133875608444, False, 12.51129961013794, 208, 0, 50000, 39597.56640625,
1296, -1034.44839614816, False, 52.43465209007263, 797, 0, 50000, 42006.98046875,
1297, -1187.6954848766327, False, 12.921279430389404, 216, 0, 50000, 41315.65234375,
1298, -1320.60236120224, False, 20.196837186813354, 333, 0, 50000, 42333.98046875,
1299, -1229.8094915151596, False, 52.27421450614929, 797, 0, 50000, 41352.81640625,
1300, -1608.3486359119415, False, 20.564727544784546, 340, 0, 50000, 40488.28515625,
1301, -1102.7265659719706, False, 15.193698167800903, 253, 0, 50000, 40218.6484375,
1302, -1440.6347867250443, False, 24.498210906982422, 399, 0, 50000, 44982.53125,
1303, -1084.196664556861, False, 12.79399561882019, 203, 0, 50000, 42708.3828125,
1304, -1122.0188915282488, False, 23.46951723098755, 387, 0, 50000, 38624.41796875,
1305, -1611.371094359085, False, 34.73239612579346, 554, 0, 50000, 39144.79296875,
1306, 317.9942884519696, True, 32.98237752914429, 535, 0, 50000, 42761.546875,
1307, -1297.570398658514, False, 49.9173903465271, 797, 0, 50000, 39834.09375,
1308, -1132.7835314273834, False, 7.670403957366943, 126, 0, 50000, 41054.60546875,
1309, -1436.3946146965027, False, 20.904876947402954, 343, 0, 50000, 45861.7890625,
1310, -1008.9869533777237, False, 21.251972675323486, 347, 0, 50000, 44987.62890625,
1311, -821.7356270849705, False, 8.39445447921753, 139, 0, 50000, 41223.86328125,
1312, -1069.985115289688, False, 8.610668897628784, 141, 0, 50000, 42546.953125,
1313, -1431.5736290216446, False, 18.964072942733765, 308, 0, 50000, 43014.67578125,
1314, -1642.6126039475203, False, 31.62415885925293, 472, 0, 50000, 42354.36328125,
1315, -1467.9796431064606, False, 18.925347089767456, 312, 0, 50000, 43688.6328125,
1316, -1870.5437306118547, False, 44.700146436691284, 670, 0, 50000, 43569.28515625,
1317, -1268.716474890709, False, 11.242172479629517, 185, 0, 50000, 44122.59765625,
1318, -1936.0481367111206, False, 41.55371069908142, 640, 0, 50000, 43846.94921875,
1319, -1049.2619462162256, False, 22.383930921554565, 372, 0, 50000, 42837.390625,
1320, -1214.2084959745407, False, 10.255065441131592, 171, 0, 50000, 42784.1484375,
1321, -987.669972255826, False, 8.515531778335571, 141, 0, 50000, 39280.375,
1322, -1189.5252071619034, False, 9.195335149765015, 152, 0, 50000, 43485.40625,
1323, -1084.2584294406697, False, 51.03338575363159, 797, 0, 50000, 41436.625,
1324, -1167.3649800121784, False, 50.82286286354065, 797, 0, 50000, 41347.28125,
1325, -1014.5478875669651, False, 23.756449460983276, 394, 0, 50000, 41312.7734375,
1326, -1108.5833577513695, False, 12.463036060333252, 208, 0, 50000, 40822.16015625,
1327, -957.6239750273526, False, 52.44244599342346, 797, 0, 50000, 44112.75390625,
