episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
3057, -7083.208646657178, False, 9.653533697128296, 509, 0.44959874735743227, 0, 100000, 20.200868606567383, 22020.767578125
3058, 9016.622659100569, True, 17.74431586265564, 1051, 0.44959874735743227, 0, 100000, 19.961942672729492, 21771.4296875
3059, -8009.543755054474, False, 2.6046156883239746, 161, 0.44959874735743227, 0, 100000, 19.728212356567383, 21165.193359375
3060, -8292.16985809058, False, 5.728931903839111, 355, 0.44959874735743227, 0, 100000, 22.205869674682617, 21804.091796875
3061, -8086.694576141366, False, 13.237785577774048, 808, 0.44959874735743227, 0, 100000, 20.835084915161133, 22737.806640625
3062, -7446.031037517299, False, 10.964974641799927, 691, 0.44959874735743227, 0, 100000, 19.962722778320312, 22387.8359375
3063, -7398.244377307594, False, 8.780586957931519, 549, 0.44959874735743227, 0, 100000, 20.503889083862305, 22589.591796875
3064, -7601.995395434555, False, 12.898463010787964, 790, 0.44959874735743227, 0, 100000, 21.338909149169922, 22053.435546875
3065, 8589.374395160004, True, 14.919483423233032, 938, 0.44959874735743227, 0, 100000, 19.834680557250977, 22134.994140625
3066, 8543.248472973704, True, 18.190786123275757, 1151, 0.44959874735743227, 0, 100000, 20.605640411376953, 21239.646484375
3067, -9510.79526420543, False, 13.858017444610596, 872, 0.44959874735743227, 0, 100000, 20.811378479003906, 21114.91015625
3068, 8892.609946196899, True, 15.574794054031372, 956, 0.44959874735743227, 0, 100000, 19.624940872192383, 21019.001953125
3069, 9087.39824184915, True, 12.043659925460815, 727, 0.44959874735743227, 0, 100000, 20.96272087097168, 21326.466796875
3070, -7941.883275570115, False, 2.5614013671875, 154, 0.44959874735743227, 0, 100000, 21.649412155151367, 20146.998046875
3071, -6416.331563349348, False, 8.542467832565308, 522, 0.44959874735743227, 0, 100000, 20.911638259887695, 20537.130859375
3072, -7338.424656984396, False, 10.793037176132202, 656, 0.44959874735743227, 0, 100000, 20.415380477905273, 20369.12109375
3073, -7965.23599462572, False, 12.939544200897217, 797, 0.44959874735743227, 0, 100000, 20.182958602905273, 19492.517578125
3074, 8490.66330759693, True, 7.043335676193237, 436, 0.44959874735743227, 0, 100000, 21.346267700195312, 20296.25
3075, -7855.089058628306, False, 5.107189893722534, 315, 0.44959874735743227, 0, 100000, 20.320341110229492, 19655.427734375
3076, 7813.666201198474, True, 13.118128299713135, 795, 0.44959874735743227, 0, 100000, 19.177377700805664, 19472.015625
3077, -7817.42222462967, False, 4.009822130203247, 237, 0.44959874735743227, 0, 100000, 19.86723518371582, 20210.419921875
3078, 6764.856652140617, True, 11.035428285598755, 682, 0.44959874735743227, 0, 100000, 21.29974365234375, 19234.974609375
3079, -8799.675225071609, False, 5.518462419509888, 347, 0.44959874735743227, 0, 100000, 21.27065658569336, 18787.958984375
3080, 8977.361534178257, True, 8.836194276809692, 540, 0.44959874735743227, 0, 100000, 21.399770736694336, 19664.615234375
3081, -8206.920894145966, False, 2.47332501411438, 133, 0.44959874735743227, 0, 100000, 22.772790908813477, 21212.802734375
3082, -7141.06645627215, False, 5.07204008102417, 315, 0.44959874735743227, 0, 100000, 20.445898056030273, 19821.96484375
3083, -6888.504463875666, False, 10.45676589012146, 649, 0.44959874735743227, 0, 100000, 21.953859329223633, 19895.1640625
3084, 8895.147615400609, True, 11.638817071914673, 728, 0.44959874735743227, 0, 100000, 20.697927474975586, 19578.076171875
3085, -7778.343168139458, False, 1.7703866958618164, 108, 0.44959874735743227, 0, 100000, 23.777387619018555, 18800.861328125
3086, -7322.169454580639, False, 11.77186894416809, 729, 0.44959874735743227, 0, 100000, 20.579904556274414, 19372.060546875
3087, 8529.343118051765, True, 7.505259037017822, 448, 0.44959874735743227, 0, 100000, 20.063058853149414, 18987.68359375
3088, -9177.335740685463, False, 2.0738446712493896, 127, 0.44959874735743227, 0, 100000, 23.125171661376953, 18814.34375
3089, -7980.582584332209, False, 11.982462644577026, 737, 0.44959874735743227, 0, 100000, 21.99286651611328, 19653.796875
3090, -8805.988593045622, False, 8.919806718826294, 557, 0.44959874735743227, 0, 100000, 19.735578536987305, 19389.966796875
3091, -7289.966963794082, False, 10.080159664154053, 626, 0.44959874735743227, 0, 100000, 21.481407165527344, 19120.9140625
3092, 8500.75219733367, True, 7.162252426147461, 439, 0.44959874735743227, 0, 100000, 22.993375778198242, 19776.271484375
3093, -9644.717572757043, False, 2.7519733905792236, 157, 0.44959874735743227, 0, 100000, 23.33737564086914, 19973.41015625
3094, -7221.193795189261, False, 4.906170606613159, 296, 0.44959874735743227, 0, 100000, 21.6727294921875, 20866.740234375
3095, 9060.045918531949, True, 17.574970245361328, 1079, 0.44959874735743227, 0, 100000, 20.75689125061035, 19086.52734375
3096, -8005.549110724009, False, 11.008805990219116, 685, 0.44959874735743227, 0, 100000, 19.5855712890625, 19526.078125
3097, -7271.618331030011, False, 9.933373928070068, 620, 0.44959874735743227, 0, 100000, 20.486711502075195, 18995.865234375
3098, 8436.459998428822, True, 3.8848166465759277, 236, 0.44959874735743227, 0, 100000, 21.918521881103516, 19208.580078125
3099, -7057.102243928704, False, 7.546527624130249, 463, 0.44959874735743227, 0, 100000, 21.794879913330078, 19097.01171875
3100, 8429.750421408884, True, 9.355745315551758, 561, 0.44959874735743227, 0, 100000, 21.411884307861328, 19180.94140625
3101, -6076.980709202529, False, 14.098665714263916, 881, 0.44959874735743227, 0, 100000, 19.763370513916016, 18610.318359375
3102, 8530.711537998635, True, 7.296798944473267, 452, 0.44959874735743227, 0, 100000, 20.097524642944336, 18761.26171875
3103, -8175.107950612204, False, 11.212522983551025, 694, 0.44959874735743227, 0, 100000, 21.11824607849121, 19305.37109375
3104, 8414.15673688054, True, 4.097696542739868, 223, 0.44959874735743227, 0, 100000, 17.611915588378906, 18838.4375
3105, -18784.400171875954, False, 20.5382022857666, 1275, 0.44959874735743227, 0, 100000, 20.265932083129883, 19213.119140625
3106, 8975.798994882032, True, 10.254132509231567, 647, 0.44959874735743227, 0, 100000, 21.338253021240234, 20128.60546875
3107, -7764.879326269031, False, 5.478084564208984, 335, 0.44959874735743227, 0, 100000, 19.532365798950195, 19091.80859375
3108, -6523.027963675559, False, 8.962199926376343, 548, 0.44959874735743227, 0, 100000, 22.65043067932129, 20060.9453125
3109, -6789.851230280299, False, 10.077449560165405, 631, 0.44959874735743227, 0, 100000, 20.620500564575195, 19198.85546875
3110, -7028.920447488781, False, 4.88116455078125, 291, 0.44959874735743227, 0, 100000, 20.69074058532715, 18057.50390625
3111, 8462.323944306001, True, 7.433663368225098, 461, 0.44959874735743227, 0, 100000, 20.587051391601562, 18544.041015625
3112, -7851.203062443528, False, 4.922961235046387, 304, 0.44959874735743227, 0, 100000, 21.015361785888672, 18837.92578125
3113, -6365.577602297068, False, 8.675391435623169, 538, 0.44959874735743227, 0, 100000, 21.404977798461914, 18244.314453125
3114, -11191.839841272682, False, 9.101914167404175, 564, 0.44959874735743227, 0, 100000, 19.7373104095459, 19133.80078125
3115, -7537.985319718486, False, 10.768914699554443, 658, 0.44959874735743227, 0, 100000, 19.983991622924805, 18629.66015625
3116, -9458.802604014054, False, 8.259106874465942, 507, 0.44959874735743227, 0, 100000, 21.400909423828125, 19346.669921875
3117, -6422.50648739608, False, 8.871216058731079, 545, 0.44959874735743227, 0, 100000, 20.9101619720459, 19095.888671875
3118, 8931.267366223037, True, 10.671826362609863, 667, 0.44959874735743227, 0, 100000, 20.382184982299805, 18564.912109375
3119, 6435.358743369114, True, 10.762525796890259, 658, 0.44959874735743227, 0, 100000, 21.467924118041992, 18791.3046875
3120, -10380.32203862688, False, 18.211180925369263, 1142, 0.44959874735743227, 0, 100000, 20.806760787963867, 19270.1953125
3121, -7928.9553576243825, False, 12.852541446685791, 809, 0.44959874735743227, 0, 100000, 21.025983810424805, 19185.517578125
3122, 8905.217700412963, True, 11.2201988697052, 685, 0.44959874735743227, 0, 100000, 21.799442291259766, 19250.5
3123, -7567.3522983416915, False, 2.460530996322632, 133, 0.44959874735743227, 0, 100000, 20.568269729614258, 18834.62109375
3124, 8467.073415901512, True, 9.967811107635498, 606, 0.44959874735743227, 0, 100000, 20.232147216796875, 19176.361328125
3125, 8906.22368358192, True, 13.307839393615723, 825, 0.44959874735743227, 0, 100000, 20.024616241455078, 17798.625
3126, -7684.3946957761655, False, 3.2586143016815186, 198, 0.44959874735743227, 0, 100000, 20.400949478149414, 16673.5625
3127, -7711.554635451874, False, 6.346330642700195, 395, 0.44959874735743227, 0, 100000, 21.833702087402344, 17617.048828125
3128, -7147.893634695094, False, 8.960509777069092, 553, 0.44959874735743227, 0, 100000, 19.904308319091797, 18032.513671875
3129, -7518.078210758045, False, 10.573416948318481, 612, 0.44959874735743227, 0, 100000, 20.11094093322754, 18184.587890625
3130, -6797.919381778338, False, 12.137283086776733, 728, 0.44959874735743227, 0, 100000, 20.485401153564453, 17914.8046875
3131, -7081.313350826502, False, 4.919525861740112, 296, 0.44959874735743227, 0, 100000, 21.51996612548828, 17832.603515625
3132, 8432.684165716171, True, 4.060570478439331, 248, 0.44959874735743227, 0, 100000, 23.138277053833008, 17476.60546875
3133, -7842.477931282876, False, 3.86482310295105, 215, 0.44959874735743227, 0, 100000, 21.613262176513672, 17496.2109375
3134, -8385.459234394133, False, 8.423840284347534, 515, 0.44959874735743227, 0, 100000, 19.8948917388916, 16806.490234375
3135, 8543.319943746785, True, 10.543246507644653, 650, 0.44959874735743227, 0, 100000, 19.935131072998047, 17522.203125
3136, -6283.640528032651, False, 12.70228886604309, 798, 0.44959874735743227, 0, 100000, 21.314908981323242, 17118.6484375
3137, -7483.916406599339, False, 10.630237102508545, 665, 0.44959874735743227, 0, 100000, 21.507247924804688, 15941.9638671875
3138, 8957.150089547038, True, 10.591229438781738, 663, 0.44959874735743227, 0, 100000, 20.06805992126465, 16030.4951171875
3139, -8054.174788683653, False, 2.6758530139923096, 132, 0.44959874735743227, 0, 100000, 19.983572006225586, 16914.52734375
3140, 7017.052562940575, True, 11.234800815582275, 696, 0.44959874735743227, 0, 100000, 22.59864616394043, 16549.794921875
3141, -7048.693844133988, False, 3.273522138595581, 199, 0.44959874735743227, 0, 100000, 22.7554988861084, 16638.3828125
3142, -7216.081583604217, False, 5.043160676956177, 307, 0.44959874735743227, 0, 100000, 21.844099044799805, 16884.4375
3143, -7563.472935545491, False, 11.849534034729004, 704, 0.44959874735743227, 0, 100000, 20.517473220825195, 16522.001953125
3144, 8448.259470300662, True, 8.690193176269531, 513, 0.44959874735743227, 0, 100000, 20.135826110839844, 17007.326171875
3145, 8778.201469320804, True, 12.223591327667236, 746, 0.44959874735743227, 0, 100000, 20.394773483276367, 16615.353515625
3146, -7765.4524866342545, False, 1.6219165325164795, 99, 0.44959874735743227, 0, 100000, 20.381607055664062, 15171.546875
3147, -8080.130489830626, False, 9.87782621383667, 616, 0.44959874735743227, 0, 100000, 21.316038131713867, 16821.626953125
3148, -7654.176010819618, False, 6.7446794509887695, 421, 0.44959874735743227, 0, 100000, 20.245807647705078, 16248.5966796875
3149, -6145.68615487311, False, 8.738107204437256, 550, 0.44959874735743227, 0, 100000, 21.390640258789062, 16683.3359375
3150, 9025.240108696278, True, 16.191373825073242, 999, 0.44959874735743227, 0, 100000, 21.387998580932617, 15913.9091796875
3151, -7902.9643022194505, False, 6.4058966636657715, 407, 0.44959874735743227, 0, 100000, 23.512182235717773, 16187.4052734375
3152, 8570.113310993649, True, 8.792726993560791, 553, 0.44959874735743227, 0, 100000, 21.847963333129883, 16066.169921875
3153, -7288.385367485695, False, 15.196431636810303, 945, 0.44959874735743227, 0, 100000, 21.350130081176758, 14308.2177734375
3154, 8425.176750302315, True, 3.9548211097717285, 234, 0.44959874735743227, 0, 100000, 22.67884063720703, 13985.77734375
3155, -8000.093535828404, False, 3.282930374145508, 197, 0.44959874735743227, 0, 100000, 20.486717224121094, 13137.15625
3156, -8970.00472458452, False, 5.911630153656006, 348, 0.44959874735743227, 0, 100000, 21.22426414489746, 14035.265625
3157, 8509.29974745866, True, 6.976404666900635, 429, 0.44959874735743227, 0, 100000, 20.83290672302246, 14105.91796875
3158, 8775.973085666075, True, 12.290017127990723, 760, 0.44959874735743227, 0, 100000, 22.165014266967773, 14092.4091796875
3159, -8831.690447503468, False, 3.693239688873291, 227, 0.44959874735743227, 0, 100000, 23.098295211791992, 13622.267578125
3160, -7457.06234703958, False, 5.666832208633423, 350, 0.44959874735743227, 0, 100000, 20.69645881652832, 13521.666015625
3161, 8980.074017513543, True, 10.401112079620361, 632, 0.44959874735743227, 0, 100000, 21.486461639404297, 13874.193359375
3162, -12071.105798455887, False, 10.514668226242065, 648, 0.44959874735743227, 0, 100000, 22.581466674804688, 13819.3994140625
3163, 8489.361818681762, True, 9.848483800888062, 604, 0.44959874735743227, 0, 100000, 20.09881019592285, 13574.8720703125
3164, -9256.876215376891, False, 4.388599395751953, 266, 0.44959874735743227, 0, 100000, 18.462080001831055, 13588.6357421875
3165, -8757.721747567382, False, 14.362643480300903, 884, 0.44959874735743227, 0, 100000, 21.54841423034668, 14369.12109375
3166, -7371.2408361863345, False, 8.045243978500366, 496, 0.44959874735743227, 0, 100000, 19.735258102416992, 14011.4619140625
3167, -7122.8370403843, False, 9.156349658966064, 565, 0.44959874735743227, 0, 100000, 22.178264617919922, 13947.830078125
3168, -7437.572922546184, False, 12.337783575057983, 734, 0.44959874735743227, 0, 100000, 20.98841094970703, 13676.6181640625
3169, -10556.988198292791, False, 9.42164659500122, 586, 0.44959874735743227, 0, 100000, 22.539108276367188, 14158.9375
3170, -6295.935070730746, False, 8.686670780181885, 535, 0.44959874735743227, 0, 100000, 21.385164260864258, 13398.0107421875
3171, 8993.63912928896, True, 14.723368406295776, 920, 0.44959874735743227, 0, 100000, 21.106216430664062, 13359.6171875
3172, 9073.329078020528, True, 11.701533555984497, 728, 0.44959874735743227, 0, 100000, 19.828754425048828, 12851.578125
3173, -7530.510792679619, False, 3.0251615047454834, 189, 0.44959874735743227, 0, 100000, 22.258291244506836, 13612.171875
3174, -9633.273347521055, False, 13.42446255683899, 833, 0.44959874735743227, 0, 100000, 20.983945846557617, 12806.865234375
3175, 8418.342758923769, True, 3.962162733078003, 240, 0.44959874735743227, 0, 100000, 23.658735275268555, 14044.451171875
3176, 7369.962020241655, True, 15.12325644493103, 943, 0.44959874735743227, 0, 100000, 21.28022003173828, 13082.427734375
3177, -7780.695821523666, False, 2.3051395416259766, 142, 0.44959874735743227, 0, 100000, 23.04488754272461, 13134.408203125
3178, -8424.65355463291, False, 11.399380683898926, 710, 0.44959874735743227, 0, 100000, 21.777544021606445, 13213.8154296875
3179, 8971.879667758942, True, 8.711237668991089, 538, 0.44959874735743227, 0, 100000, 24.304719924926758, 13405.0205078125
3180, -7826.121498698369, False, 2.3708295822143555, 139, 0.44959874735743227, 0, 100000, 23.299959182739258, 13010.3359375
3181, -7661.04943559505, False, 12.034396648406982, 742, 0.44959874735743227, 0, 100000, 21.625200271606445, 12757.912109375
3182, -8545.87067807559, False, 9.482607364654541, 594, 0.44959874735743227, 0, 100000, 22.49825668334961, 13886.408203125
3183, -6603.457795663271, False, 12.086341142654419, 765, 0.44959874735743227, 0, 100000, 21.45484161376953, 13459.7060546875
3184, -8312.214202094357, False, 9.747563123703003, 605, 0.44959874735743227, 0, 100000, 21.838573455810547, 13703.8037109375
3185, -7079.025121605344, False, 9.949611186981201, 614, 0.44959874735743227, 0, 100000, 21.07072639465332, 13978.8994140625
3186, 8962.860807333142, True, 10.21450161933899, 633, 0.44959874735743227, 0, 100000, 20.949478149414062, 13772.9365234375
3187, -7732.671998367179, False, 5.280343532562256, 323, 0.44959874735743227, 0, 100000, 21.54001808166504, 13984.0244140625
3188, 7248.033330069855, True, 9.058119058609009, 557, 0.44959874735743227, 0, 100000, 23.69365692138672, 13820.0029296875
3189, -7397.4708499787375, False, 8.43261981010437, 483, 0.44959874735743227, 0, 100000, 20.990367889404297, 13096.345703125
3190, 8953.260983245447, True, 10.494138956069946, 647, 0.44959874735743227, 0, 100000, 21.093442916870117, 13420.5751953125
3191, -7848.292861588299, False, 2.0166537761688232, 124, 0.44959874735743227, 0, 100000, 20.233699798583984, 13334.6015625
3192, -7863.625966905616, False, 5.35990571975708, 305, 0.44959874735743227, 0, 100000, 20.502471923828125, 13777.0673828125
3193, -6333.113858795725, False, 11.930424451828003, 732, 0.44959874735743227, 0, 100000, 21.4619140625, 13231.126953125
3194, 8967.3247795254, True, 8.742871284484863, 544, 0.44959874735743227, 0, 100000, 21.804428100585938, 12645.0048828125
3195, -7844.706107261009, False, 7.94395112991333, 483, 0.44959874735743227, 0, 100000, 20.92123031616211, 12462.2109375
3196, -6318.416413167492, False, 8.954766273498535, 487, 0.44959874735743227, 0, 100000, 20.226104736328125, 12033.6162109375
3197, 8454.14012532169, True, 7.907735824584961, 490, 0.44959874735743227, 0, 100000, 21.377111434936523, 12340.287109375
3198, 7324.47114038514, True, 23.887709140777588, 1455, 0.44959874735743227, 0, 100000, 21.33624839782715, 12617.078125
3199, -7595.673962273169, False, 2.112077474594116, 132, 0.44959874735743227, 0, 100000, 21.342954635620117, 12611.76171875
3200, -7640.163386464585, False, 12.771570205688477, 787, 0.44959874735743227, 0, 100000, 21.444093704223633, 12467.2080078125
3201, 7168.085197337903, True, 12.190205812454224, 735, 0.44959874735743227, 0, 100000, 23.004453659057617, 12738.7646484375
3202, -8079.501104478259, False, 2.8269765377044678, 172, 0.44959874735743227, 0, 100000, 23.28232192993164, 12285.341796875
3203, 7459.874314808287, True, 9.986262798309326, 620, 0.44959874735743227, 0, 100000, 21.521923065185547, 13204.2705078125
3204, -7732.354756900226, False, 3.2054407596588135, 189, 0.44959874735743227, 0, 100000, 23.223011016845703, 12320.05859375
3205, 8404.59367497149, True, 8.026905298233032, 501, 0.44959874735743227, 0, 100000, 22.46854591369629, 13023.2265625
3206, -10541.652372902026, False, 17.57842493057251, 1103, 0.44959874735743227, 0, 100000, 22.52791976928711, 12927.890625
3207, 8999.220154030714, True, 10.942514896392822, 692, 0.44959874735743227, 0, 100000, 21.806434631347656, 13203.2861328125
3208, -8262.84635131061, False, 6.228264570236206, 387, 0.44959874735743227, 0, 100000, 21.13019371032715, 12473.896484375
3209, 8909.098855613265, True, 10.296657800674438, 634, 0.44959874735743227, 0, 100000, 21.676345825195312, 12202.8583984375
3210, -7789.853143551387, False, 2.963036060333252, 184, 0.44959874735743227, 0, 100000, 20.430952072143555, 12085.2001953125
3211, -7566.847805054742, False, 10.351405620574951, 645, 0.44959874735743227, 0, 100000, 20.077301025390625, 12377.3037109375
3212, 8501.949349138886, True, 7.00518012046814, 432, 0.44959874735743227, 0, 100000, 20.941789627075195, 11832.755859375
3213, -6904.660238340497, False, 13.726613521575928, 852, 0.44959874735743227, 0, 100000, 22.57200813293457, 12006.40625
3214, 9034.370100161817, True, 17.303693056106567, 1061, 0.44959874735743227, 0, 100000, 21.7445125579834, 10867.3427734375
3215, -8381.350307010813, False, 13.250037431716919, 818, 0.44959874735743227, 0, 100000, 22.28683090209961, 10435.708984375
3216, -6425.050613608702, False, 12.250720977783203, 752, 0.44959874735743227, 0, 100000, 20.877784729003906, 11150.9736328125
3217, 8208.23988581996, True, 10.603253841400146, 629, 0.44959874735743227, 0, 100000, 20.46710205078125, 10759.8623046875
3218, -8475.035692525766, False, 17.080991744995117, 1069, 0.44959874735743227, 0, 100000, 22.299850463867188, 10897.9736328125
3219, -6279.327374119312, False, 9.063331365585327, 572, 0.44959874735743227, 0, 100000, 22.4200439453125, 11121.3583984375
3220, -8434.024790614843, False, 5.697781085968018, 359, 0.44959874735743227, 0, 100000, 20.37736701965332, 11003.6396484375
3221, -8090.318095806113, False, 9.959681749343872, 572, 0.44959874735743227, 0, 100000, 20.348194122314453, 11120.990234375
3222, -6094.836542689591, False, 39.634446144104004, 2498, 0.44959874735743227, 0, 100000, 21.84201431274414, 11767.833984375
3223, -6509.847493627574, False, 9.319890022277832, 585, 0.44959874735743227, 0, 100000, 22.444061279296875, 10597.5263671875
3224, -7629.200266359083, False, 25.405884265899658, 1564, 0.44959874735743227, 0, 100000, 22.06772232055664, 9035.767578125
3225, 8525.372059999965, True, 8.886451959609985, 557, 0.44959874735743227, 0, 100000, 22.30706787109375, 9462.0244140625
3226, -8136.330650687218, False, 1.7374794483184814, 103, 0.44959874735743227, 0, 100000, 22.538856506347656, 9345.73828125
3227, -8331.82814299874, False, 12.433475971221924, 766, 0.44959874735743227, 0, 100000, 20.62163543701172, 8652.7822265625
3228, 8300.212710216641, True, 3.9637410640716553, 187, 0.44959874735743227, 0, 100000, 20.814048767089844, 9033.9794921875
3229, 8816.537078529596, True, 8.536479473114014, 508, 0.44959874735743227, 0, 100000, 20.666248321533203, 8451.9169921875
3230, -3947.857521779719, False, 39.69493842124939, 2498, 0.44959874735743227, 0, 100000, 21.924362182617188, 9115.0517578125
3231, 7817.544699890423, True, 11.274732112884521, 729, 0.44959874735743227, 0, 100000, 22.362634658813477, 9416.453125
3232, 6793.709258081391, True, 24.28379797935486, 1519, 0.44959874735743227, 0, 100000, 21.44093132019043, 8895.3203125
3233, -9380.137712717056, False, 3.726008176803589, 228, 0.44959874735743227, 0, 100000, 22.272722244262695, 8737.53125
3234, -7838.319281281554, False, 10.177862882614136, 629, 0.44959874735743227, 0, 100000, 22.748172760009766, 9681.251953125
3235, -8566.03942301884, False, 10.01381516456604, 603, 0.44959874735743227, 0, 100000, 22.71169090270996, 8840.6455078125
3236, -6260.73367119208, False, 8.752676725387573, 543, 0.44959874735743227, 0, 100000, 24.29621124267578, 9393.845703125
3237, -7335.315749523463, False, 14.156778812408447, 864, 0.44959874735743227, 0, 100000, 21.569677352905273, 9630.3564453125
3238, 7459.223321452737, True, 11.554969549179077, 719, 0.44959874735743227, 0, 100000, 22.76921844482422, 9513.025390625
3239, -8500.547554820776, False, 3.7406511306762695, 191, 0.44959874735743227, 0, 100000, 20.2639217376709, 9160.9716796875
3240, -6461.005434144288, False, 8.944575071334839, 549, 0.44959874735743227, 0, 100000, 24.161842346191406, 8997.0595703125
3241, 7970.60689856112, True, 11.296079874038696, 680, 0.44959874735743227, 0, 100000, 22.804454803466797, 9255.486328125
3242, -8197.53653501696, False, 3.282846212387085, 204, 0.44959874735743227, 0, 100000, 25.061126708984375, 8787.828125
3243, -7561.288335787598, False, 11.510656356811523, 707, 0.44959874735743227, 0, 100000, 22.364059448242188, 9495.265625
3244, 8837.027051428333, True, 9.699119329452515, 604, 0.44959874735743227, 0, 100000, 24.126712799072266, 9263.9873046875
3245, -9302.782259288244, False, 3.4226884841918945, 208, 0.44959874735743227, 0, 100000, 19.88062858581543, 8316.5595703125
3246, 8952.751893311739, True, 8.743742227554321, 537, 0.44959874735743227, 0, 100000, 24.81380844116211, 9529.72265625
3247, -9841.672120086849, False, 3.4787094593048096, 207, 0.44959874735743227, 0, 100000, 22.51331329345703, 9936.1650390625
3248, -6342.5764664933085, False, 9.188540935516357, 569, 0.44959874735743227, 0, 100000, 22.820707321166992, 9788.119140625
3249, 7475.892751642386, True, 17.885374784469604, 1118, 0.44959874735743227, 0, 100000, 21.749847412109375, 10054.2392578125
3250, -6992.3153393035755, False, 10.021622657775879, 632, 0.44959874735743227, 0, 100000, 22.34686851501465, 9713.7861328125
3251, -8756.86611521244, False, 10.195998430252075, 640, 0.44959874735743227, 0, 100000, 23.036396026611328, 9322.7783203125
3252, 7234.720129056834, True, 16.91560435295105, 1050, 0.44959874735743227, 0, 100000, 23.414640426635742, 9653.87890625
3253, 6436.897561295424, True, 24.283381700515747, 1536, 0.44959874735743227, 0, 100000, 22.930818557739258, 9766.4365234375
3254, -8384.842321239412, False, 2.4299838542938232, 157, 0.44959874735743227, 0, 100000, 24.676237106323242, 9041.6953125
3255, 8429.177355587482, True, 4.117316961288452, 243, 0.44959874735743227, 0, 100000, 21.369583129882812, 9459.8564453125
3256, -8739.83184039814, False, 5.712853193283081, 351, 0.44959874735743227, 0, 100000, 21.93834114074707, 9392.337890625
3257, -7480.555512058665, False, 12.408889293670654, 755, 0.44959874735743227, 0, 100000, 21.83412742614746, 9649.703125
3258, 8428.045423090458, True, 4.062019348144531, 250, 0.44959874735743227, 0, 100000, 22.849210739135742, 9250.9482421875
3259, -7873.586055472493, False, 3.240593910217285, 197, 0.44959874735743227, 0, 100000, 20.582069396972656, 8655.5546875
3260, 6077.560851406772, True, 11.935482501983643, 715, 0.44959874735743227, 0, 100000, 24.687040328979492, 9295.58203125
3261, -9589.52418781817, False, 17.057465314865112, 1010, 0.44959874735743227, 0, 100000, 23.131120681762695, 9265.4072265625
3262, 8407.639035107219, True, 7.0456578731536865, 437, 0.44959874735743227, 0, 100000, 26.32613182067871, 9258.9287109375
3263, 9090.19795777928, True, 16.606634855270386, 1037, 0.44959874735743227, 0, 100000, 24.182241439819336, 9119.716796875
3264, -9308.561660923064, False, 3.428710460662842, 213, 0.44959874735743227, 0, 100000, 21.470415115356445, 8852.248046875
3265, 3077.7912853499874, True, 10.837944269180298, 674, 0.44959874735743227, 0, 100000, 22.353025436401367, 9292.298828125
3266, -8329.12267370522, False, 3.5351171493530273, 186, 0.44959874735743227, 0, 100000, 23.88912582397461, 8897.2587890625
3267, 8430.2551240623, True, 3.853813886642456, 236, 0.44959874735743227, 0, 100000, 23.902006149291992, 10012.5634765625
3268, -7319.164755756967, False, 2.960272789001465, 183, 0.44959874735743227, 0, 100000, 23.619182586669922, 8859.896484375
3269, 8397.218447855674, True, 7.304950475692749, 452, 0.44959874735743227, 0, 100000, 22.732646942138672, 9666.1494140625
3270, 8793.494715034903, True, 12.271480083465576, 761, 0.44959874735743227, 0, 100000, 23.266481399536133, 10035.2939453125
3271, -8988.61879784055, False, 3.971622943878174, 248, 0.44959874735743227, 0, 100000, 19.347877502441406, 9003.8349609375
3272, 8897.654467204586, True, 9.751092672348022, 604, 0.44959874735743227, 0, 100000, 21.820009231567383, 9228.95703125
3273, -17178.253330026753, False, 12.422491550445557, 778, 0.44959874735743227, 0, 100000, 23.34891128540039, 9533.7451171875
3274, -7579.3809930486605, False, 9.264806032180786, 561, 0.44959874735743227, 0, 100000, 22.05117416381836, 10568.064453125
3275, 9003.089071178809, True, 8.73131012916565, 553, 0.44959874735743227, 0, 100000, 23.10252571105957, 10586.25
3276, -7081.254977970384, False, 9.093525171279907, 562, 0.44959874735743227, 0, 100000, 22.809532165527344, 10017.3349609375
3277, -9259.528923511505, False, 7.291239023208618, 454, 0.44959874735743227, 0, 100000, 22.69019317626953, 9219.64453125
3278, -8114.6459684623405, False, 10.266274213790894, 628, 0.44959874735743227, 0, 100000, 23.914236068725586, 10051.61328125
3279, -8857.54959059693, False, 6.060638189315796, 370, 0.44959874735743227, 0, 100000, 24.57668685913086, 10081.6162109375
3280, -10233.086626720964, False, 12.0752534866333, 742, 0.44959874735743227, 0, 100000, 22.93335723876953, 9735.7705078125
3281, 8446.221637904644, True, 4.067038297653198, 249, 0.44959874735743227, 0, 100000, 22.461122512817383, 9935.208984375
3282, 8803.43599223718, True, 8.526484251022339, 520, 0.44959874735743227, 0, 100000, 23.69866180419922, 10374.6220703125
3283, -8855.358989026237, False, 8.112444400787354, 494, 0.44959874735743227, 0, 100000, 25.440174102783203, 10215.19921875
3284, 9021.548594255, True, 9.972520589828491, 618, 0.44959874735743227, 0, 100000, 21.677074432373047, 9810.2607421875
3285, -8483.192604378797, False, 3.258131265640259, 204, 0.44959874735743227, 0, 100000, 23.297470092773438, 10571.6728515625
3286, -6373.27241479978, False, 8.848836660385132, 529, 0.44959874735743227, 0, 100000, 24.598403930664062, 9972.189453125
