1794, 1360.2536488473415, 1, 30, 324, 353385, 78407, 9.869515419006348, 56.94596481323242
1795, 1558.1760034561157, 1, 32, 355, 353740, 78762, 9.886902809143066, 57.163848876953125
1796, 1830.5794627070427, 1, 31, 338, 354078, 79100, 9.508108139038086, 57.25508499145508
1797, 2289.5461909621954, 1, 17, 188, 354266, 79288, 10.121315956115723, 57.229393005371094
1798, -2703.3932659626007, 2, 4, 43, 354309, 79331, 9.29043960571289, 56.909889221191406
1799, 2235.3110530376434, 1, 17, 188, 354497, 79519, 10.030631065368652, 57.044105529785156
1800, 2093.7944217920303, 1, 25, 264, 354761, 79783, 9.839018821716309, 57.09017562866211
1801, 1302.9685799479485, 1, 30, 336, 355097, 80119, 9.78542423248291, 57.09394073486328
1802, 2177.2546686828136, 1, 17, 189, 355286, 80308, 9.586539268493652, 57.653717041015625
1803, 1958.1063309013844, 1, 22, 241, 355527, 80549, 9.710992813110352, 57.36322784423828
1804, 1771.294549047947, 1, 31, 330, 355857, 80879, 9.821067810058594, 57.214637756347656
1805, 1913.4563893079758, 1, 24, 250, 356107, 81129, 9.744308471679688, 57.41908264160156
1806, -2432.601672053337, 2, 13, 138, 356245, 81267, 9.715493202209473, 56.9872932434082
1807, 2102.0528150498867, 1, 20, 211, 356456, 81478, 10.051034927368164, 57.238800048828125
1808, 1825.060402572155, 1, 32, 346, 356802, 81824, 9.93386459350586, 57.20591354370117
1809, 2213.05874812603, 1, 15, 158, 356960, 81982, 9.528117179870605, 57.720176696777344
1810, -1304.651368021965, 4, 50, 523, 357483, 82505, 10.014497756958008, 57.32823181152344
1811, 2054.2349937558174, 1, 20, 229, 357712, 82734, 9.510074615478516, 57.17899703979492
1812, 2129.7972471415997, 1, 15, 169, 357881, 82903, 9.764852523803711, 57.37385559082031
1813, 1898.6058443188667, 1, 26, 285, 358166, 83188, 10.078862190246582, 57.53275680541992
1814, 2183.7584630846977, 1, 12, 124, 358290, 83312, 10.14858341217041, 57.5727653503418
1815, 2047.971254736185, 1, 18, 193, 358483, 83505, 9.757408142089844, 57.616939544677734
1816, 1421.448129594326, 1, 37, 390, 358873, 83895, 9.97173023223877, 57.41252136230469
1817, 1881.6051794290543, 1, 30, 317, 359190, 84212, 9.765894889831543, 57.668678283691406
1818, 2194.6121586859226, 1, 25, 264, 359454, 84476, 9.625334739685059, 57.63530349731445
1819, 2097.6442106962204, 1, 21, 224, 359678, 84700, 10.149197578430176, 57.387752532958984
1820, -2366.986936688423, 3, 12, 129, 359807, 84829, 9.531359672546387, 57.52376174926758
1821, 2066.8765997737646, 1, 18, 188, 359995, 85017, 9.551435470581055, 57.65533447265625
1822, 1641.9958695024252, 1, 36, 371, 360366, 85388, 10.126152038574219, 57.300724029541016
1823, 2199.694389998913, 1, 19, 207, 360573, 85595, 9.581296920776367, 57.24578857421875
1824, 1859.731562435627, 1, 23, 248, 360821, 85843, 10.062765121459961, 57.53492736816406
1825, -2439.1593858003616, 2, 4, 49, 360870, 85892, 8.426445007324219, 57.43387222290039
1826, -2358.0158910155296, 2, 11, 130, 361000, 86022, 10.122209548950195, 57.5950927734375
1827, 2162.4810452461243, 1, 19, 211, 361211, 86233, 9.877667427062988, 57.50412368774414
1828, 1939.3643379211426, 1, 31, 339, 361550, 86572, 9.973888397216797, 57.429046630859375
1829, -2644.456580519676, 2, 12, 131, 361681, 86703, 9.341080665588379, 57.30573272705078
1830, 2393.7669557332993, 1, 8, 90, 361771, 86793, 9.77492618560791, 57.539730072021484
1831, 1996.1441181898117, 1, 28, 299, 362070, 87092, 9.973777770996094, 57.31787109375
1832, 1978.1754782795906, 1, 22, 232, 362302, 87324, 10.025321006774902, 57.705204010009766
1833, 1911.699440062046, 1, 18, 184, 362486, 87508, 9.900396347045898, 57.83265686035156
1834, -2782.204737007618, 3, 24, 250, 362736, 87758, 10.080901145935059, 57.6817741394043
1835, -2326.1487867236137, 3, 10, 100, 362836, 87858, 10.530048370361328, 57.75440979003906
1836, 2333.4062099158764, 1, 11, 123, 362959, 87981, 9.969921112060547, 57.941734313964844
1837, 2180.579603046179, 1, 16, 176, 363135, 88157, 9.432967185974121, 57.416439056396484
1838, 1869.5061119794846, 1, 22, 231, 363366, 88388, 9.736642837524414, 57.46018981933594
1839, 1754.066855251789, 1, 31, 324, 363690, 88712, 10.09383773803711, 57.66102981567383
1840, 2347.5680234730244, 1, 10, 99, 363789, 88811, 9.73435115814209, 57.26981735229492
1841, 1936.0666675567627, 1, 32, 331, 364120, 89142, 10.305655479431152, 57.46336364746094
1842, 1743.8826684355736, 1, 37, 380, 364500, 89522, 10.072869300842285, 57.415985107421875
1843, 2260.7716972976923, 1, 15, 161, 364661, 89683, 10.234221458435059, 57.846466064453125
1844, 1400.5536577701569, 1, 27, 270, 364931, 89953, 10.28502368927002, 57.77489471435547
1845, 2071.6534172296524, 1, 17, 172, 365103, 90125, 10.096418380737305, 57.52849578857422
1846, 2247.4179951548576, 1, 14, 140, 365243, 90265, 10.304184913635254, 57.60732650756836
1847, -2431.5524427890778, 2, 7, 78, 365321, 90343, 9.899175643920898, 57.677345275878906
1848, -2359.2093945741653, 3, 9, 99, 365420, 90442, 9.93298053741455, 57.29389953613281
1849, 2414.403257638216, 1, 8, 84, 365504, 90526, 10.145819664001465, 57.355770111083984
1850, 2206.4702118188143, 1, 17, 168, 365672, 90694, 9.912347793579102, 57.61713409423828
1851, 1807.525863736868, 1, 26, 264, 365936, 90958, 10.674196243286133, 57.72209167480469
1852, 1960.6778577268124, 1, 28, 277, 366213, 91235, 9.756911277770996, 57.61952209472656
1853, -2475.807693719864, 2, 6, 59, 366272, 91294, 9.555797576904297, 57.7236328125
1854, -2306.54709482193, 3, 9, 90, 366362, 91384, 10.094805717468262, 57.713443756103516
1855, 1947.850342452526, 1, 23, 234, 366596, 91618, 10.148472785949707, 57.712406158447266
1856, 1900.1758396327496, 1, 33, 336, 366932, 91954, 10.001367568969727, 57.5260124206543
1857, 1878.1027756631374, 1, 33, 339, 367271, 92293, 10.055368423461914, 57.5033073425293
1858, -2446.192431151867, 3, 10, 107, 367378, 92400, 9.805652618408203, 57.38149642944336
1859, 2299.2899231910706, 1, 13, 137, 367515, 92537, 10.337981224060059, 57.31751251220703
1860, 2160.9666090607643, 1, 14, 153, 367668, 92690, 10.09109115600586, 58.03571701049805
1861, -4073.754549205303, 2, 46, 466, 368134, 93156, 9.965556144714355, 57.69187545776367
1862, 2037.1970744878054, 1, -55, 206, 368340, 93362, 10.027546882629395, 57.85078430175781
1863, 2053.4461084604263, 1, 27, 277, 368617, 93639, 10.338212966918945, 57.81529998779297
1864, 1885.298249334097, 1, 37, 379, 368996, 94018, 10.757126808166504, 57.92920684814453
1865, -2648.266908824444, 2, 21, 206, 369202, 94224, 10.534272193908691, 57.84160232543945
1866, 2330.323516577482, 1, 10, 113, 369315, 94337, 9.972599983215332, 58.01663589477539
1867, 2113.474400639534, 1, 17, 175, 369490, 94512, 10.735280990600586, 58.10688018798828
1868, 2012.3275903463364, 1, 25, 246, 369736, 94758, 10.55781364440918, 57.971153259277344
1869, 1791.8077520728111, 1, 23, 226, 369962, 94984, 10.65662956237793, 57.78724670410156
1870, 2084.517607241869, 1, 25, 247, 370209, 95231, 10.515571594238281, 57.532859802246094
1871, 1986.97424903512, 1, 30, 291, 370500, 95522, 10.029976844787598, 58.1854248046875
1872, 800.4370864927769, 1, 25, 252, 370752, 95774, 10.314126968383789, 57.91938018798828
1873, 2123.694495588541, 1, 22, 228, 370980, 96002, 10.294391632080078, 57.84010314941406
1874, 2259.4383059442043, 1, 14, 143, 371123, 96145, 10.446707725524902, 57.86510467529297
1875, 1949.9829531908035, 1, 19, 187, 371310, 96332, 10.040534973144531, 57.63623809814453
1876, -2266.6051866412163, 2, 11, 111, 371421, 96443, 10.032032012939453, 58.05319595336914
1877, 1490.4441436827183, 1, 31, 319, 371740, 96762, 10.387980461120605, 58.12789535522461
1878, 1726.1524459123611, 1, 33, 340, 372080, 97102, 10.155306816101074, 57.70845413208008
1879, 2012.2496792078018, 1, 31, 323, 372403, 97425, 10.38833999633789, 57.64973831176758
1880, 1584.9479275643826, 1, 29, 298, 372701, 97723, 10.244247436523438, 58.039772033691406
1881, -2439.4874519109726, 2, 9, 100, 372801, 97823, 9.702406883239746, 58.29328918457031
1882, 2313.8965337872505, 1, 10, 108, 372909, 97931, 10.232208251953125, 57.90328598022461
1883, 2255.690421640873, 1, 14, 149, 373058, 98080, 10.293868064880371, 57.79593276977539
1884, 2069.6218209564686, 1, 24, 241, 373299, 98321, 10.860469818115234, 57.90667724609375
1885, 1966.010111629963, 1, 33, 332, 373631, 98653, 10.200299263000488, 57.71263885498047
1886, 1979.9999905228615, 1, 27, 271, 373902, 98924, 10.311202049255371, 57.85930633544922
1887, 1806.5666649192572, 1, 39, 389, 374291, 99313, 10.281696319580078, 57.84471893310547
1888, -2399.0921609401703, 2, 8, 82, 374373, 99395, 10.51024055480957, 58.012577056884766
1889, 2321.3835999667645, 1, 12, 126, 374499, 99521, 10.064962387084961, 58.16066360473633
1890, 2216.016963303089, 1, 19, 190, 374689, 99711, 10.012816429138184, 58.04714584350586
1891, 2124.3069067895412, 1, 15, 142, 374831, 99853, 10.828521728515625, 57.76529312133789
1892, 2198.0453592538834, 1, 15, 144, 374975, 99997, 9.7032470703125, 57.57445526123047
1893, 2114.094122707844, 1, 20, 200, 375175, 100197, 10.305449485778809, 58.29795455932617
1894, 2087.6473296284676, 1, 25, 236, 375411, 100433, 10.323816299438477, 57.72328186035156
1895, 2247.7719728648663, 1, 16, 160, 375571, 100593, 10.324640274047852, 58.110931396484375
1896, 2375.544210255146, 1, 9, 88, 375659, 100681, 11.200429916381836, 57.568721771240234
1897, -3222.7898128032684, 3, 26, 259, 375918, 100940, 10.34611988067627, 57.818511962890625
1898, 2327.514768332243, 1, 12, 121, 376039, 101061, 10.125397682189941, 57.56382369995117
1899, 2160.1222294569016, 1, 24, 235, 376274, 101296, 10.462890625, 57.76215744018555
1900, 2213.7241844832897, 1, 15, 153, 376427, 101449, 10.053083419799805, 58.00259780883789
1901, 2172.4907701015472, 1, 13, 126, 376553, 101575, 10.461464881896973, 58.07344055175781
1902, 1992.8367263674736, 1, 17, 169, 376722, 101744, 11.195894241333008, 58.28445053100586
1903, 2300.245133161545, 1, 13, 127, 376849, 101871, 11.325357437133789, 57.935089111328125
1904, 2239.682632923126, 1, 13, 138, 376987, 102009, 9.982137680053711, 57.8675651550293
1905, 2067.274791061878, 1, 20, 198, 377185, 102207, 10.45451831817627, 57.76445007324219
1906, 2228.1784867942333, 1, 12, 130, 377315, 102337, 10.410564422607422, 58.06791687011719
1907, 2046.9292474985123, 1, 28, 279, 377594, 102616, 10.64596939086914, 58.05092239379883
1908, 1961.665383040905, 1, 21, 230, 377824, 102846, 10.454012870788574, 57.95492172241211
1909, 1964.3642387390137, 1, 30, 310, 378134, 103156, 10.361764907836914, 57.895992279052734
1910, 2019.7829484343529, 1, 15, 162, 378296, 103318, 10.454936027526855, 57.94435501098633
1911, -2609.67993748188, 2, 22, 225, 378521, 103543, 10.324942588806152, 57.7894287109375
1912, 2079.6589474081993, 1, 21, 202, 378723, 103745, 10.76606273651123, 58.13457107543945
1913, 1676.9494053125381, 1, 25, 250, 378973, 103995, 10.670676231384277, 57.8980712890625
1914, -2468.3325732946396, 3, 8, 82, 379055, 104077, 10.104180335998535, 57.529232025146484
1915, 2026.1702439188957, 1, 17, 172, 379227, 104249, 10.762308120727539, 57.996742248535156
1916, 2171.818648725748, 1, 14, 147, 379374, 104396, 10.65429401397705, 58.26012420654297
1917, 1824.7470560967922, 1, 27, 264, 379638, 104660, 10.70629596710205, 58.14183807373047
1918, 2116.1080662310123, 1, 22, 214, 379852, 104874, 10.547648429870605, 57.922603607177734
1919, 2118.895671784878, 1, 22, 230, 380082, 105104, 10.724597930908203, 57.98312759399414
1920, 2166.6370280385017, 1, 23, 231, 380313, 105335, 10.478869438171387, 58.13535690307617
1921, 1800.8758599758148, 1, 40, 397, 380710, 105732, 10.781023979187012, 57.90583801269531
1922, -3051.313003361225, 3, 27, 272, 380982, 106004, 10.291709899902344, 57.797203063964844
1923, 2144.418553620577, 1, 19, 187, 381169, 106191, 10.378265380859375, 58.26936340332031
1924, 1569.3010618016124, 1, 41, 410, 381579, 106601, 10.778745651245117, 58.02173614501953
1925, 2386.634182602167, 1, 10, 97, 381676, 106698, 10.312694549560547, 58.04326248168945
1926, -2295.074298143387, 3, 6, 58, 381734, 106756, 10.961627960205078, 58.29579162597656
1927, -2511.342859864235, 3, 12, 122, 381856, 106878, 11.501205444335938, 57.85908126831055
1928, 2355.5313508808613, 1, 11, 106, 381962, 106984, 11.086644172668457, 58.159061431884766
1929, 2015.8618347644806, 1, 25, 251, 382213, 107235, 10.3687105178833, 58.19343948364258
1930, 1578.6242325901985, 1, 20, 194, 382407, 107429, 10.552083015441895, 57.90521240234375
1931, 2331.239662796259, 1, 12, 114, 382521, 107543, 10.463029861450195, 58.28184127807617
1932, 2331.602475374937, 1, 13, 130, 382651, 107673, 11.08682918548584, 57.71010208129883
1933, 2267.0382738411427, 1, 19, 184, 382835, 107857, 11.156585693359375, 58.05178451538086
1934, 1704.3828176110983, 1, 29, 297, 383132, 108154, 10.760004043579102, 58.07897186279297
1935, 2094.799108237028, 1, 24, 242, 383374, 108396, 10.706059455871582, 57.97593307495117
1936, 2196.604385882616, 1, 13, 132, 383506, 108528, 10.604736328125, 58.08488082885742
1937, 1804.2337114065886, 1, 31, 311, 383817, 108839, 10.69191837310791, 58.33525466918945
1938, 2154.609524309635, 1, 15, 146, 383963, 108985, 10.452850341796875, 57.8800163269043
1939, 1941.1376148164272, 1, 26, 255, 384218, 109240, 10.904948234558105, 58.14577865600586
1940, 2074.712331801653, 1, 29, 284, 384502, 109524, 10.171761512756348, 57.8996696472168
1941, -2413.2516998052597, 3, 9, 99, 384601, 109623, 10.591717720031738, 58.24349594116211
1942, 2191.2956375181675, 1, 19, 187, 384788, 109810, 10.743112564086914, 58.26099395751953
1943, -1216.0038449466228, 4, 50, 493, 385281, 110303, 10.68335247039795, 58.121253967285156
1944, 2213.4375447183847, 1, 18, 183, 385464, 110486, 9.881813049316406, 58.06715774536133
1945, 2188.273821026087, 1, 21, 208, 385672, 110694, 10.513007164001465, 58.38933563232422
1946, 1912.0713756680489, 1, 19, 182, 385854, 110876, 10.159255027770996, 58.0623664855957
1947, 33.91726014018059, 1, 24, 249, 386103, 111125, 10.573121070861816, 58.18855285644531
1948, 1618.7748889923096, 1, 24, 228, 386331, 111353, 10.488197326660156, 58.698081970214844
1949, 1861.0207092761993, 1, 36, 356, 386687, 111709, 10.975870132446289, 58.657989501953125
1950, -2607.573022902012, 2, 21, 207, 386894, 111916, 11.004469871520996, 58.69214630126953
1951, 2222.574163079262, 1, 15, 148, 387042, 112064, 10.664674758911133, 58.7120475769043
1952, 2033.5823751091957, 1, 20, 201, 387243, 112265, 10.41933536529541, 59.02035903930664
1953, 2121.4310549497604, 1, 23, 226, 387469, 112491, 11.412347793579102, 58.6192741394043
1954, 1741.8463115096092, 1, 27, 266, 387735, 112757, 10.952022552490234, 58.5741081237793
1955, 2164.5148603469133, 1, 27, 259, 387994, 113016, 11.2406587600708, 58.77589797973633
1956, 1972.1787757277489, 1, 21, 211, 388205, 113227, 11.140870094299316, 58.7516975402832
1957, 1865.0394220352173, 1, 31, 300, 388505, 113527, 11.038089752197266, 58.85675811767578
1958, 1746.9256464540958, 1, 34, 342, 388847, 113869, 10.893936157226562, 58.771934509277344
1959, 1945.0268536806107, 1, 26, 262, 389109, 114131, 10.992877006530762, 59.11555480957031
1960, 1588.3533252477646, 1, 16, 163, 389272, 114294, 11.125166893005371, 58.74757385253906
1961, 1847.8143129497766, 1, 35, 342, 389614, 114636, 10.611764907836914, 58.973793029785156
1962, 1864.7640101611614, 1, 27, 258, 389872, 114894, 10.530797958374023, 58.641868591308594
1963, 1841.073906570673, 1, 38, 383, 390255, 115277, 10.949067115783691, 58.86377716064453
1964, 1904.4474539458752, 1, 26, 260, 390515, 115537, 11.10896110534668, 58.68073272705078
1965, 1960.6910794079304, 1, 32, 308, 390823, 115845, 10.67794418334961, 58.52071762084961
1966, 2185.059390306473, 1, 20, 200, 391023, 116045, 10.791582107543945, 58.758331298828125
1967, 1123.3886432349682, 1, 37, 374, 391397, 116419, 10.56419563293457, 58.87699890136719
1968, 1909.6620429456234, 1, 28, 276, 391673, 116695, 11.248238563537598, 58.75399398803711
1969, 2067.7320939302444, 1, 26, 258, 391931, 116953, 10.588666915893555, 58.92448043823242
1970, 1813.91761597991, 1, 26, 253, 392184, 117206, 10.831807136535645, 58.626949310302734
1971, 1221.2926901578903, 1, 27, 269, 392453, 117475, 10.71227741241455, 59.01832962036133
1972, 2144.8568523824215, 1, 21, 211, 392664, 117686, 10.459763526916504, 58.69398880004883
1973, 2022.1625889241695, 1, 28, 279, 392943, 117965, 11.547292709350586, 58.888797760009766
1974, 1467.7503390908241, 1, 43, 416, 393359, 118381, 10.867915153503418, 58.852088928222656
1975, -2288.5852863788605, 3, 7, 72, 393431, 118453, 10.684098243713379, 58.65446472167969
1976, 2258.442376047373, 1, 14, 138, 393569, 118591, 10.751529693603516, 59.43324661254883
1977, 1817.0914742350578, 1, 25, 248, 393817, 118839, 11.173733711242676, 59.08604049682617
1978, 2234.3150091022253, 1, 21, 205, 394022, 119044, 10.889237403869629, 58.60324478149414
1979, 2017.843886077404, 1, 26, 251, 394273, 119295, 10.769570350646973, 59.06618118286133
1980, 2149.07692733407, 1, 24, 230, 394503, 119525, 11.222718238830566, 58.76728820800781
1981, -2823.271684706211, 3, 24, 230, 394733, 119755, 10.808771133422852, 58.67383575439453
1982, 2115.347101509571, 1, 15, 146, 394879, 119901, 11.37024974822998, 58.86690139770508
1983, 2256.7469529658556, 1, 16, 161, 395040, 120062, 10.615962028503418, 58.820587158203125
1984, 2263.3305635154247, 1, 13, 124, 395164, 120186, 11.449774742126465, 58.995426177978516
1985, 2299.2930677235126, 1, 17, 172, 395336, 120358, 10.84235668182373, 58.672401428222656
1986, -2910.498024582863, 3, 13, 131, 395467, 120489, 10.850831031799316, 58.893531799316406
1987, 2186.606746301055, 1, 18, 179, 395646, 120668, 10.992619514465332, 59.28797149658203
1988, 2162.3660437613726, 1, 21, 211, 395857, 120879, 10.75417423248291, 59.08919906616211
1989, 2244.410567700863, 1, 11, 105, 395962, 120984, 11.120985984802246, 59.162879943847656
1990, 1869.8682406842709, 1, 33, 333, 396295, 121317, 10.802332878112793, 59.21977615356445
1991, 1996.4086327552795, 1, 25, 246, 396541, 121563, 10.957671165466309, 58.921382904052734
1992, 846.2565165758133, 1, 36, 352, 396893, 121915, 11.003482818603516, 59.076602935791016
1993, 1297.8993159234524, 1, 36, 349, 397242, 122264, 11.022541046142578, 58.96739959716797
1994, 2030.5579403340816, 1, 30, 295, 397537, 122559, 11.374170303344727, 59.02617263793945
1995, 2279.7417291402817, 1, 12, 121, 397658, 122680, 11.095907211303711, 58.90374755859375
1996, 2165.02374958992, 1, 18, 176, 397834, 122856, 11.34876537322998, 59.142234802246094
1997, 1833.4691807031631, 1, 20, 196, 398030, 123052, 10.264769554138184, 59.265342712402344
1998, 2151.4114799797535, 1, 24, 238, 398268, 123290, 11.179226875305176, 58.95561218261719
1999, 2172.678468570113, 1, 21, 196, 398464, 123486, 11.21971321105957, 58.92760467529297
2000, 1964.680741354823, 1, 32, 312, 398776, 123798, 10.881514549255371, 59.21051788330078
2001, 2149.5431019067764, 1, 18, 175, 398951, 123973, 10.837979316711426, 59.008968353271484
2002, 1944.0421232581139, 1, 34, 339, 399290, 124312, 10.47802734375, 59.065040588378906
2003, 1296.1025216579437, 1, 30, 289, 399579, 124601, 10.340545654296875, 59.03132247924805
2004, -3830.85941362381, 2, 29, 288, 399867, 124889, 10.849068641662598, 59.11697006225586
2005, 2365.0297218859196, 1, 10, 107, 399974, 124996, 10.870918273925781, 59.01371765136719
2006, 2102.444492459297, 1, 26, 262, 400236, 125258, 10.860640525817871, 59.00714111328125
2007, -2409.5351424217224, 2, 8, 69, 400305, 125327, 10.587642669677734, 59.06460189819336
2008, 2132.3266719579697, 1, 17, 166, 400471, 125493, 10.940589904785156, 59.18894577026367
2009, 2269.074771076441, 1, 13, 131, 400602, 125624, 10.90117359161377, 59.22765350341797
2010, 1956.2852126955986, 1, 15, 142, 400744, 125766, 10.686881065368652, 59.28867721557617
2011, 2099.001999169588, 1, 27, 259, 401003, 126025, 11.02265453338623, 59.15650177001953
2012, 1866.5316948592663, 1, 35, 350, 401353, 126375, 11.031185150146484, 59.27272415161133
2013, 2024.443767130375, 1, 29, 283, 401636, 126658, 10.579670906066895, 59.2058219909668
2014, 1777.2304078042507, 1, 27, 269, 401905, 126927, 10.975103378295898, 59.18296813964844
2015, 2178.4688237011433, 1, 18, 175, 402080, 127102, 10.566983222961426, 59.08391571044922
2016, 1894.6359736919403, 1, 24, 238, 402318, 127340, 10.590984344482422, 58.85468673706055
2017, 1957.666626125574, 1, 22, 202, 402520, 127542, 10.982656478881836, 59.24736404418945
2018, -2470.9890560507774, 2, 19, 192, 402712, 127734, 11.220776557922363, 59.0668830871582
2019, 2398.3705736100674, 1, -243, 82, 402794, 127816, 10.752143859863281, 59.43199157714844
2020, 2243.2324879169464, 1, 16, 160, 402954, 127976, 11.014717102050781, 59.10308837890625
2021, 2309.315163463354, 1, 10, 107, 403061, 128083, 10.574106216430664, 58.91112518310547
2022, 2280.4061720967293, 1, 12, 117, 403178, 128200, 10.897878646850586, 58.78727722167969
2023, 2163.498947560787, 1, 24, 232, 403410, 128432, 10.951437950134277, 58.882728576660156
2024, 2294.7850354909897, 1, 15, 147, 403557, 128579, 10.762168884277344, 58.99667739868164
2025, 2290.0001120865345, 1, 19, 176, 403733, 128755, 11.467777252197266, 59.088661193847656
2026, -2464.297517299652, 2, 7, 77, 403810, 128832, 10.128515243530273, 59.19184875488281
2027, 2424.8279916346073, 1, 8, 80, 403890, 128912, 10.666513442993164, 58.839630126953125
2028, 1477.8210720717907, 1, 33, 327, 404217, 129239, 10.823833465576172, 59.57732391357422
2029, 2048.549451485276, 1, 30, 291, 404508, 129530, 11.191072463989258, 59.341064453125
2030, 2024.8054560422897, 1, 30, 298, 404806, 129828, 11.20348834991455, 59.30537414550781
2031, 2217.5962314605713, 1, 14, 139, 404945, 129967, 10.676983833312988, 59.08181381225586
2032, 774.8546017408371, 1, 28, 273, 405218, 130240, 10.85848331451416, 59.22225570678711
2033, 1457.2450813353062, 1, 30, 280, 405498, 130520, 11.17758846282959, 59.25966262817383
2034, 2242.3342310786247, 1, 14, 139, 405637, 130659, 10.928176879882812, 58.789710998535156
2035, 2278.0610113739967, 1, 19, 194, 405831, 130853, 11.143714904785156, 58.917728424072266
2036, 2036.5071228444576, 1, 26, 252, 406083, 131105, 10.863190650939941, 59.51250076293945
2037, 2188.9185612797737, 1, 24, 232, 406315, 131337, 11.408275604248047, 59.254737854003906
2038, 2147.1095527410507, 1, 18, 187, 406502, 131524, 10.697429656982422, 59.11054611206055
2039, 1530.8057121187449, 1, 40, 379, 406881, 131903, 11.273377418518066, 59.42972946166992
2040, 1608.8798760175705, 1, 20, 200, 407081, 132103, 11.410175323486328, 59.130287170410156
2041, 2022.5229170024395, 1, 23, 237, 407318, 132340, 10.786690711975098, 58.95527648925781
2042, -2265.064013004303, 2, 4, 31, 407349, 132371, 11.154363632202148, 58.33259963989258
2043, 2458.817646622658, 1, 4, 41, 407390, 132412, 11.923589706420898, 60.29154968261719
2044, 1682.2587379217148, 1, 23, 220, 407610, 132632, 11.099210739135742, 59.183494567871094
2045, 1882.0407533943653, 1, 28, 275, 407885, 132907, 11.31933307647705, 59.27323532104492
2046, 2222.574871689081, 1, 20, 193, 408078, 133100, 11.138992309570312, 59.254066467285156
2047, 1030.5155671536922, 1, 26, 259, 408337, 133359, 11.277644157409668, 59.236141204833984
2048, 2150.475843369961, 1, 25, 253, 408590, 133612, 10.700478553771973, 59.149383544921875
2049, 1956.967361420393, 1, 30, 293, 408883, 133905, 11.235390663146973, 59.21053695678711
2050, -2471.9836370944977, 2, 15, 157, 409040, 134062, 10.35843563079834, 59.24930191040039
2051, 2247.3091317117214, 1, 13, 135, 409175, 134197, 11.500174522399902, 59.52987289428711
2052, 2017.729447171092, 1, 25, 258, 409433, 134455, 10.919966697692871, 59.43310546875
2053, 2084.509756207466, 1, 24, 248, 409681, 134703, 10.738547325134277, 59.344303131103516
2054, 1998.0745328962803, 1, 29, 283, 409964, 134986, 11.090926170349121, 59.085227966308594
2055, 2142.382696211338, 1, 17, 166, 410130, 135152, 11.46694278717041, 59.0933837890625
2056, 2044.2238012254238, 1, 14, 150, 410280, 135302, 11.590697288513184, 59.464447021484375
2057, 2165.9560799598694, 1, 22, 218, 410498, 135520, 11.313346862792969, 59.36117172241211
2058, 1528.0330895483494, 1, 32, 300, 410798, 135820, 11.154537200927734, 59.26120376586914
2059, 1936.2663653492928, 1, 23, 222, 411020, 136042, 11.648201942443848, 59.279945373535156
2060, 2012.2002591490746, 1, 20, 191, 411211, 136233, 11.54203987121582, 59.07683181762695
2061, 2086.7274383306503, 1, 26, 249, 411460, 136482, 11.389131546020508, 59.139827728271484
2062, 2153.297384083271, 1, 17, 161, 411621, 136643, 10.496335983276367, 59.44174575805664
2063, 1903.1542317271233, 1, 20, 203, 411824, 136846, 11.875219345092773, 59.04140853881836
2064, 1893.1030819118023, 1, 31, 300, 412124, 137146, 11.159171104431152, 59.35128402709961
2065, 2146.4418345093727, 1, 21, 206, 412330, 137352, 11.452803611755371, 59.49122619628906
2066, 1901.1960901021957, 1, 30, 295, 412625, 137647, 11.208637237548828, 59.495704650878906
2067, 1894.8290193378925, 1, 34, 336, 412961, 137983, 11.50073528289795, 59.392242431640625
2068, 2009.480338692665, 1, 24, 228, 413189, 138211, 11.053472518920898, 59.304908752441406
2069, 2283.1938890218735, 1, 11, 110, 413299, 138321, 10.71752643585205, 59.095916748046875
2070, 2264.9451598227024, 1, 18, 178, 413477, 138499, 11.551273345947266, 59.43095016479492
2071, 1869.1783966124058, 1, 32, 309, 413786, 138808, 10.938483238220215, 59.43536376953125
2072, 1934.686404824257, 1, 32, 312, 414098, 139120, 10.900995254516602, 59.47460174560547
2073, 1916.1120326519012, 1, 18, 171, 414269, 139291, 11.436481475830078, 59.45029830932617
2074, 1921.755581855774, 1, 17, 164, 414433, 139455, 11.704428672790527, 59.38945770263672
2075, 1979.3228499889374, 1, 24, 232, 414665, 139687, 11.254134178161621, 59.39291000366211
2076, 2169.058710306883, 1, 21, 221, 414886, 139908, 10.317879676818848, 59.556732177734375
2077, 2235.2460943460464, 1, 16, 157, 415043, 140065, 11.137201309204102, 59.38468933105469
2078, 2332.758248180151, 1, 13, 132, 415175, 140197, 11.340860366821289, 59.35726547241211
2079, 2199.4357009530067, 1, 21, 209, 415384, 140406, 10.687211036682129, 59.274452209472656
2080, -2776.4194086790085, 3, 21, 206, 415590, 140612, 11.216031074523926, 59.23976516723633
2081, -2089.244739472866, 4, 50, 489, 416079, 141101, 11.2211275100708, 59.57789611816406
2082, 2367.649205774069, 1, 9, 91, 416170, 141192, 10.988442420959473, 59.641387939453125
2083, 1588.920028179884, 1, 26, 258, 416428, 141450, 11.201906204223633, 59.66705322265625
2084, 2094.9314558357, 1, 27, 274, 416702, 141724, 11.23343276977539, 59.56756591796875
2085, 2148.1539402008057, 1, 22, 218, 416920, 141942, 11.058858871459961, 59.443077087402344
2086, 2299.068338394165, 1, 13, 123, 417043, 142065, 9.980598449707031, 59.78144836425781
