episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
1033, -8017.617690049112, False, 12.03628396987915, 270, 0.44959874735743227, 0, 76629, 31.518102645874023, -16262.8076171875
1034, 8322.318484455347, True, 9.8537015914917, 232, 0.44959874735743227, 0, 76860, 35.17353057861328, -16356.0947265625
1035, 8071.741678778315, True, 26.565664052963257, 605, 0.44959874735743227, 0, 77464, 34.11484146118164, -16418.671875
1036, -7886.367696552537, False, 22.75844120979309, 525, 0.44959874735743227, 0, 77988, 32.269588470458984, -16430.77734375
1037, 7507.267247320153, True, 11.588171482086182, 275, 0.44959874735743227, 0, 78262, 32.65549087524414, -16331.078125
1038, 7666.287472245749, True, 15.3286771774292, 353, 0.44959874735743227, 0, 78614, 34.07098388671875, -16259.5166015625
1039, -7427.57149387477, False, 16.85354232788086, 392, 0.44959874735743227, 0, 79005, 28.839744567871094, -16544.27734375
1040, 7171.678123841062, True, 16.679166793823242, 393, 0.44959874735743227, 0, 79397, 32.87859344482422, -16549.810546875
1041, -8907.690198450815, False, 7.310082912445068, 174, 0.44959874735743227, 0, 79570, 29.523550033569336, -16260.8134765625
1042, -7195.9050872507505, False, 8.721359729766846, 201, 0.44959874735743227, 0, 79770, 35.3819694519043, -16197.599609375
1043, 8339.23432667926, True, 10.388484239578247, 245, 0.44959874735743227, 0, 80014, 29.975574493408203, -16339.4462890625
1044, -7132.337978538126, False, 12.98339557647705, 297, 0.44959874735743227, 0, 80310, 33.72854995727539, -16261.6513671875
1045, 8189.364319802262, True, 7.5433735847473145, 179, 0.44959874735743227, 0, 80488, 31.03770637512207, -16323.0166015625
1046, -7243.486322388053, False, 5.0166850090026855, 118, 0.44959874735743227, 0, 80605, 28.5914306640625, -16744.001953125
1047, 7645.750433605164, True, 20.25860595703125, 467, 0.44959874735743227, 0, 81071, 32.2291145324707, -16588.6875
1048, -7991.758582624607, False, 22.525577068328857, 520, 0.44959874735743227, 0, 81590, 34.520103454589844, -16673.31640625
1049, 8111.578152520116, True, 7.328370809555054, 172, 0.44959874735743227, 0, 81761, 29.865549087524414, -16381.845703125
1050, 8196.332719378173, True, 9.887149333953857, 226, 0.44959874735743227, 0, 81986, 36.28086853027344, -16331.5244140625
1051, -8399.807628538925, False, 19.75465416908264, 455, 0.44959874735743227, 0, 82440, 31.532289505004883, -16594.990234375
1052, 7889.885283713229, True, 10.292794227600098, 245, 0.44959874735743227, 0, 82684, 33.66139221191406, -16704.45703125
1053, -7406.160602994263, False, 15.76237440109253, 368, 0.44959874735743227, 0, 83051, 30.66500473022461, -16450.60546875
1054, 8329.797626279294, True, 9.777995824813843, 231, 0.44959874735743227, 0, 83281, 32.74993896484375, -16555.5703125
1055, 7141.639267601073, True, 17.395889282226562, 404, 0.44959874735743227, 0, 83684, 30.322128295898438, -16567.900390625
1056, -8574.5980437845, False, 3.3665335178375244, 82, 0.44959874735743227, 0, 83765, 32.140892028808594, -16397.21875
1057, 8174.736726284027, True, 4.011297225952148, 94, 0.44959874735743227, 0, 83858, 34.28772735595703, -16799.51953125
1058, -7220.896007493138, False, 7.546666860580444, 178, 0.44959874735743227, 0, 84035, 33.493804931640625, -16588.2265625
1059, -7293.4460109993815, False, 8.679362773895264, 199, 0.44959874735743227, 0, 84233, 33.92106628417969, -16276.5576171875
1060, 8169.542583449511, True, 7.429630517959595, 174, 0.44959874735743227, 0, 84406, 30.38883399963379, -16422.82421875
1061, 6958.4844004660845, True, 9.97460412979126, 233, 0.44959874735743227, 0, 84638, 31.55679702758789, -16813.482421875
1062, -7870.561061244458, False, 8.514592409133911, 201, 0.44959874735743227, 0, 84838, 28.150543212890625, -16594.533203125
1063, 8175.79301404953, True, 4.0573530197143555, 96, 0.44959874735743227, 0, 84933, 34.730281829833984, -16400.06640625
1064, -7732.5331513891, False, 3.3615200519561768, 80, 0.44959874735743227, 0, 85012, 32.483177185058594, -16456.88671875
1065, -6884.126580223441, False, 9.340022802352905, 219, 0.44959874735743227, 0, 85230, 34.108314514160156, -16876.59375
1066, 7328.955922295339, True, 13.310413599014282, 305, 0.44959874735743227, 0, 85534, 32.45161056518555, -16777.052734375
1067, -7724.191695047077, False, 10.880404949188232, 256, 0.44959874735743227, 0, 85789, 35.90625, -16390.26953125
1068, 8383.273510068655, True, 8.999592065811157, 208, 0.44959874735743227, 0, 85996, 37.07760238647461, -16391.4140625
1069, 8544.627171583474, True, 31.97376847267151, 738, 0.44959874735743227, 0, 86733, 33.44197082519531, -16609.337890625
1070, -21424.936411350965, False, 25.26370096206665, 593, 0.44959874735743227, 0, 87325, 33.30131149291992, -16497.248046875
1071, 8177.587528500706, True, 7.367331504821777, 171, 0.44959874735743227, 0, 87495, 31.397369384765625, -15769.779296875
1072, 7798.716802779585, True, 14.398988962173462, 335, 0.44959874735743227, 0, 87829, 27.966039657592773, -16174.5400390625
1073, -7475.3114798543975, False, 7.588870525360107, 167, 0.44959874735743227, 0, 87995, 34.561767578125, -16056.9501953125
1074, 8185.6732822060585, True, 4.023471832275391, 100, 0.44959874735743227, 0, 88094, 30.62594223022461, -16179.294921875
1075, -7411.456418651156, False, 2.7790820598602295, 67, 0.44959874735743227, 0, 88160, 34.053260803222656, -16076.62109375
1076, -7425.5649408116005, False, 12.626795291900635, 297, 0.44959874735743227, 0, 88456, 31.38959312438965, -16039.416015625
1077, 8175.146752143279, True, 6.964242219924927, 164, 0.44959874735743227, 0, 88619, 28.504718780517578, -15989.4287109375
1078, 8155.492252994329, True, 19.068632125854492, 436, 0.44959874735743227, 0, 89054, 33.47218704223633, -15925.357421875
1079, -7053.322574735794, False, 16.85872793197632, 394, 0.44959874735743227, 0, 89447, 36.01845169067383, -16151.6982421875
1080, 7763.681832626462, True, 11.246213912963867, 264, 0.44959874735743227, 0, 89710, 32.508392333984375, -16082.06640625
1081, -17756.967338713817, False, 30.03766655921936, 691, 0.44959874735743227, 0, 90400, 32.812801361083984, -15992.470703125
1082, 7577.694045461714, True, 19.95236587524414, 455, 0.44959874735743227, 0, 90854, 34.457679748535156, -15997.9638671875
1083, 7269.240011167989, True, 41.32576537132263, 928, 0.44959874735743227, 0, 91781, 31.751041412353516, -15755.3896484375
1084, -12978.408970415592, False, 20.363722801208496, 482, 0.44959874735743227, 0, 92262, 32.957679748535156, -15554.203125
1085, 8237.44207001198, True, 9.993930578231812, 236, 0.44959874735743227, 0, 92497, 36.855716705322266, -15520.333984375
1086, 8139.241674723104, True, 17.921239852905273, 407, 0.44959874735743227, 0, 92903, 31.52804183959961, -15387.94921875
1087, -10118.572503816336, False, 14.958760499954224, 354, 0.44959874735743227, 0, 93256, 36.030147552490234, -15460.921875
1088, -8020.940408217488, False, 9.712918281555176, 227, 0.44959874735743227, 0, 93482, 36.617637634277344, -15241.630859375
1089, 8176.535369217396, True, 4.145089149475098, 98, 0.44959874735743227, 0, 93579, 31.393272399902344, -14986.830078125
1090, 7261.2284887470305, True, 9.487359762191772, 224, 0.44959874735743227, 0, 93802, 32.945350646972656, -15374.224609375
1091, -9099.641913813248, False, 28.597883701324463, 655, 0.44959874735743227, 0, 94456, 34.77356719970703, -15354.392578125
1092, 8181.524035087787, True, 7.15516471862793, 170, 0.44959874735743227, 0, 94625, 29.710458755493164, -15305.21484375
1093, 7870.868624465074, True, 25.969327449798584, 589, 0.44959874735743227, 0, 95213, 35.44554138183594, -15455.4365234375
1094, -6761.863475045189, False, 21.657126903533936, 493, 0.44959874735743227, 0, 95705, 31.69005012512207, -15573.4140625
1095, 7515.232749352697, True, 13.597453117370605, 321, 0.44959874735743227, 0, 96025, 34.90438461303711, -15667.5546875
1096, -7280.822085483, False, 18.366380214691162, 420, 0.44959874735743227, 0, 96444, 36.1161994934082, -15425.2783203125
1097, 8353.573094603606, True, 10.422343492507935, 242, 0.44959874735743227, 0, 96685, 33.3077507019043, -15390.3798828125
1098, 7967.285797409713, True, 19.83652973175049, 447, 0.44959874735743227, 0, 97131, 36.09960174560547, -15684.591796875
1099, 8131.149033410475, True, 10.277805089950562, 239, 0.44959874735743227, 0, 97369, 36.3764762878418, -15589.6748046875
1100, 7872.907562470995, True, 9.894966125488281, 231, 0.44959874735743227, 0, 97599, 33.962501525878906, -15639.32421875
1101, -7125.510690666735, False, 1.2014906406402588, 29, 0.44959874735743227, 0, 97627, 31.88435173034668, -15666.458984375
1102, -7606.531182442792, False, 9.356029033660889, 219, 0.44959874735743227, 0, 97845, 34.29405212402344, -15593.17578125
1103, 8343.522993326187, True, 10.539225816726685, 243, 0.44959874735743227, 0, 98087, 35.4700813293457, -15467.0185546875
1104, 8160.201198050752, True, 25.32223129272461, 574, 0.44959874735743227, 0, 98660, 32.2674674987793, -15617.2265625
1105, -10462.279220025986, False, 14.812828302383423, 352, 0.44959874735743227, 0, 99011, 35.90504455566406, -15748.13671875
1106, 8174.009163562208, True, 6.791119337081909, 159, 0.44959874735743227, 0, 99169, 34.644046783447266, -15445.1552734375
1107, 7237.035463394481, True, 22.32574152946472, 505, 0.44959874735743227, 0, 99673, 35.868980407714844, -15753.7197265625
1108, 8346.067980622873, True, 8.372352838516235, 196, 0.44959874735743227, 0, 99868, 27.72111701965332, -15653.3115234375
1109, 7086.921131317533, True, 32.25485014915466, 736, 0.44959874735743227, 0, 100000, 33.87167739868164, -15905.75390625
1110, -8786.326388046145, False, 7.186699867248535, 169, 0.44959874735743227, 0, 100000, 36.728607177734375, -15623.658203125
1111, -7120.287011261651, False, 8.261309146881104, 192, 0.44959874735743227, 0, 100000, 30.984710693359375, -16074.8857421875
1112, 8190.78711390635, True, 7.639505863189697, 176, 0.44959874735743227, 0, 100000, 30.217504501342773, -15966.9755859375
1113, 7906.246975854039, True, 19.364309549331665, 445, 0.44959874735743227, 0, 100000, 34.616172790527344, -15987.291015625
1114, 8298.609446272254, True, 11.82321047782898, 283, 0.44959874735743227, 0, 100000, 32.711669921875, -15956.1240234375
1115, 8211.016628956422, True, 17.338480472564697, 395, 0.44959874735743227, 0, 100000, 32.79179000854492, -16147.3125
1116, -7943.972198188305, False, 3.0860376358032227, 77, 0.44959874735743227, 0, 100000, 34.85102462768555, -15758.828125
1117, 8129.745082655922, True, 6.237758636474609, 147, 0.44959874735743227, 0, 100000, 33.32140350341797, -15946.5322265625
1118, -7086.419624820352, False, 5.1572349071502686, 123, 0.44959874735743227, 0, 100000, 31.81543731689453, -15839.435546875
1119, -13130.282419368625, False, 15.963467359542847, 367, 0.44959874735743227, 0, 100000, 30.24275779724121, -16117.0
1120, -7017.182904233778, False, 11.693199634552002, 268, 0.44959874735743227, 0, 100000, 31.346210479736328, -15831.1943359375
1121, -7088.628998681903, False, 9.316732168197632, 216, 0.44959874735743227, 0, 100000, 33.48705291748047, -15980.0302734375
1122, -7845.928910881281, False, 15.345961809158325, 352, 0.44959874735743227, 0, 100000, 33.80680465698242, -16073.515625
1123, 8168.754823565483, True, 4.1800618171691895, 98, 0.44959874735743227, 0, 100000, 34.975528717041016, -15751.5888671875
1124, 7795.893959344961, True, 17.16869330406189, 394, 0.44959874735743227, 0, 100000, 30.688552856445312, -15908.990234375
1125, 8551.939401039155, True, 27.233912706375122, 620, 0.44959874735743227, 0, 100000, 34.118770599365234, -16169.4873046875
1126, 8654.498291645199, True, 18.718653917312622, 430, 0.44959874735743227, 0, 100000, 30.645387649536133, -16193.189453125
1127, 8617.387438723817, True, 20.877145528793335, 472, 0.44959874735743227, 0, 100000, 32.35248565673828, -16272.646484375
1128, 7938.854790750891, True, 12.76278567314148, 294, 0.44959874735743227, 0, 100000, 33.7374267578125, -16346.9931640625
1129, 8015.385058358312, True, 10.066673040390015, 226, 0.44959874735743227, 0, 100000, 36.202178955078125, -15937.0068359375
1130, 8468.083669851068, True, 17.401029109954834, 391, 0.44959874735743227, 0, 100000, 29.42105484008789, -16304.7099609375
1131, 8017.591987829655, True, 9.846248388290405, 226, 0.44959874735743227, 0, 100000, 27.074312210083008, -16116.80859375
1132, 8474.6605670657, True, 16.890936613082886, 378, 0.44959874735743227, 0, 100000, 35.208831787109375, -16449.80859375
1133, 7598.101478919503, True, 27.89687442779541, 631, 0.44959874735743227, 0, 100000, 37.90422439575195, -16241.203125
1134, 7386.897396218032, True, 19.957678079605103, 452, 0.44959874735743227, 0, 100000, 33.26276779174805, -16272.91796875
1135, -7017.397878141142, False, 9.98405647277832, 234, 0.44959874735743227, 0, 100000, 32.52452087402344, -16486.822265625
1136, 8371.901124678552, True, 11.085297107696533, 251, 0.44959874735743227, 0, 100000, 34.23301696777344, -16144.15625
1137, 8620.084332704544, True, 21.010722398757935, 469, 0.44959874735743227, 0, 100000, 28.614240646362305, -16328.3359375
1138, 6305.641631591134, True, 28.600913524627686, 651, 0.44959874735743227, 0, 100000, 32.980682373046875, -16247.544921875
1139, -8158.660510520218, False, 11.181792974472046, 262, 0.44959874735743227, 0, 100000, 33.95707321166992, -16458.955078125
1140, 8152.875350167509, True, 7.356176376342773, 168, 0.44959874735743227, 0, 100000, 31.184526443481445, -16220.3076171875
1141, 8185.587164864875, True, 8.005044937133789, 189, 0.44959874735743227, 0, 100000, 35.28813934326172, -16528.23828125
1142, -7754.045814805664, False, 10.217753887176514, 238, 0.44959874735743227, 0, 100000, 32.38996887207031, -16385.09375
1143, 8172.732638984919, True, 4.09235692024231, 93, 0.44959874735743227, 0, 100000, 34.21250534057617, -15839.38671875
1144, 7729.566465727985, True, 13.928401231765747, 323, 0.44959874735743227, 0, 100000, 28.22095489501953, -16515.04296875
1145, 7979.736825695727, True, 11.100553274154663, 262, 0.44959874735743227, 0, 100000, 31.994140625, -16487.630859375
1146, -7085.7091738116, False, 19.36054754257202, 440, 0.44959874735743227, 0, 100000, 33.23280334472656, -16400.322265625
1147, 8147.332946918905, True, 6.71151328086853, 157, 0.44959874735743227, 0, 100000, 29.357633590698242, -15937.7998046875
1148, -9235.095277047716, False, 9.284076690673828, 217, 0.44959874735743227, 0, 100000, 33.26963424682617, -16433.736328125
1149, 7933.362243779004, True, 10.282407283782959, 235, 0.44959874735743227, 0, 100000, 36.48355484008789, -16378.9091796875
1150, 7029.816569222254, True, 24.33316159248352, 549, 0.44959874735743227, 0, 100000, 31.455732345581055, -16417.958984375
1151, 8168.811104544438, True, 9.64013123512268, 219, 0.44959874735743227, 0, 100000, 33.42171096801758, -15980.1865234375
1152, 8180.966562537476, True, 9.606014728546143, 218, 0.44959874735743227, 0, 100000, 33.2110595703125, -16124.26171875
1153, 7331.6928506195545, True, 32.26984763145447, 723, 0.44959874735743227, 0, 100000, 31.70977020263672, -16422.2578125
1154, 8026.7726092636585, True, 11.162445545196533, 264, 0.44959874735743227, 0, 100000, 31.709184646606445, -16387.001953125
1155, -7693.41296016518, False, 14.673778533935547, 332, 0.44959874735743227, 0, 100000, 29.256582260131836, -16343.2021484375
1156, 7693.393628805876, True, 10.101033210754395, 238, 0.44959874735743227, 0, 100000, 32.45176315307617, -16305.78125
1157, -8137.236727543932, False, 23.331472873687744, 526, 0.44959874735743227, 0, 100000, 30.22709846496582, -16186.5625
1158, 7504.169286616147, True, 13.140072107315063, 310, 0.44959874735743227, 0, 100000, 36.4576416015625, -16584.138671875
1159, -10000.933927678503, False, 28.740572690963745, 626, 0.44959874735743227, 0, 100000, 34.64116287231445, -16274.587890625
1160, -7189.982577336952, False, 11.443903923034668, 268, 0.44959874735743227, 0, 100000, 33.595340728759766, -16261.9443359375
1161, 8362.00487215817, True, 8.875983476638794, 205, 0.44959874735743227, 0, 100000, 33.48160171508789, -16313.951171875
1162, 8117.244938528165, True, 25.99923849105835, 592, 0.44959874735743227, 0, 100000, 32.29304122924805, -16191.337890625
1163, 8670.31812183978, True, 23.032875061035156, 518, 0.44959874735743227, 0, 100000, 33.81639099121094, -16247.9169921875
1164, -7224.345659188926, False, 13.0307035446167, 293, 0.44959874735743227, 0, 100000, 34.901878356933594, -16296.7216796875
1165, 8304.84265601635, True, 9.609694242477417, 217, 0.44959874735743227, 0, 100000, 31.824094772338867, -16296.36328125
1166, -7134.406726849731, False, 7.915294647216797, 187, 0.44959874735743227, 0, 100000, 28.588302612304688, -16252.83984375
1167, 8329.189715832472, True, 10.537546157836914, 240, 0.44959874735743227, 0, 100000, 35.73823165893555, -16234.4443359375
1168, -7534.330206740182, False, 13.519386053085327, 302, 0.44959874735743227, 0, 100000, 32.784767150878906, -16446.521484375
1169, 8095.489958953112, True, 7.307298421859741, 170, 0.44959874735743227, 0, 100000, 31.79181480407715, -16023.767578125
1170, 8148.475228846073, True, 15.248332738876343, 345, 0.44959874735743227, 0, 100000, 32.001705169677734, -16333.1220703125
1171, 8208.739963775806, True, 17.58363676071167, 405, 0.44959874735743227, 0, 100000, 35.07761764526367, -16406.001953125
1172, 7687.0600185102085, True, 26.425883054733276, 596, 0.44959874735743227, 0, 100000, 31.73426055908203, -16589.900390625
1173, -8946.444762200117, False, 26.10882806777954, 586, 0.44959874735743227, 0, 100000, 33.03788757324219, -16221.314453125
1174, 7698.102965908125, True, 9.88074016571045, 231, 0.44959874735743227, 0, 100000, 33.98128890991211, -16228.3623046875
1175, 7996.1209479011595, True, 9.155438899993896, 211, 0.44959874735743227, 0, 100000, 30.17241859436035, -16296.3046875
1176, 8389.936916708946, True, 13.3514244556427, 308, 0.44959874735743227, 0, 100000, 31.03705596923828, -16316.8388671875
1177, -7494.425255728187, False, 20.343685388565063, 462, 0.44959874735743227, 0, 100000, 31.754220962524414, -16299.4638671875
1178, 8337.071976359002, True, 10.379265546798706, 240, 0.44959874735743227, 0, 100000, 33.01352310180664, -16278.0478515625
1179, 7315.915911543183, True, 18.38982605934143, 416, 0.44959874735743227, 0, 100000, 31.142169952392578, -16226.6650390625
1180, -10397.018690744415, False, 32.14359521865845, 725, 0.44959874735743227, 0, 100000, 31.70431900024414, -16225.5927734375
1181, 7883.444180363207, True, 16.13948345184326, 370, 0.44959874735743227, 0, 100000, 33.00807189941406, -16149.0625
1182, 7495.626071135979, True, 29.96682095527649, 672, 0.44959874735743227, 0, 100000, 31.182905197143555, -16065.873046875
1183, 7688.5771967251785, True, 24.85883116722107, 564, 0.44959874735743227, 0, 100000, 32.38739013671875, -15966.7822265625
1184, -7047.046718983271, False, 3.47160267829895, 84, 0.44959874735743227, 0, 100000, 28.30743980407715, -15882.857421875
1185, 8322.86178618716, True, 11.059934616088867, 255, 0.44959874735743227, 0, 100000, 32.517051696777344, -16295.0205078125
1186, 8287.152191562578, True, 15.200348615646362, 332, 0.44959874735743227, 0, 100000, 32.1483039855957, -16044.1796875
1187, 7875.276034384966, True, 18.212199687957764, 417, 0.44959874735743227, 0, 100000, 32.787139892578125, -16343.7890625
1188, -7548.073213905096, False, 8.833389043807983, 209, 0.44959874735743227, 0, 100000, 29.67454719543457, -16431.576171875
1189, 8279.114800696872, True, 16.302714824676514, 374, 0.44959874735743227, 0, 100000, 32.531822204589844, -16320.076171875
1190, -7981.101148724556, False, 29.82317042350769, 670, 0.44959874735743227, 0, 100000, 31.562942504882812, -16249.6376953125
1191, 8358.835740383714, True, 9.848646879196167, 233, 0.44959874735743227, 0, 100000, 30.444032669067383, -16308.2607421875
1192, 8330.082111999393, True, 20.684609174728394, 463, 0.44959874735743227, 0, 100000, 30.389612197875977, -16162.8173828125
1193, -7742.458074508002, False, 20.79073691368103, 473, 0.44959874735743227, 0, 100000, 30.27601432800293, -16151.25390625
1194, 8371.562923163176, True, 8.702283143997192, 203, 0.44959874735743227, 0, 100000, 31.164430618286133, -15958.6796875
1195, 7834.6939334524795, True, 15.85650110244751, 359, 0.44959874735743227, 0, 100000, 28.44133186340332, -15984.015625
1196, 8221.166562283412, True, 28.339303016662598, 635, 0.44959874735743227, 0, 100000, 31.33193016052246, -16245.9169921875
1197, 8161.644052071148, True, 17.056792974472046, 394, 0.44959874735743227, 0, 100000, 31.682435989379883, -15971.7158203125
1198, -6876.91151500307, False, 19.057730436325073, 428, 0.44959874735743227, 0, 100000, 30.96546745300293, -15622.3525390625
1199, 8370.551409200765, True, 15.015381336212158, 346, 0.44959874735743227, 0, 100000, 35.15274429321289, -15811.7734375
1200, -7262.819792525843, False, 30.647948265075684, 678, 0.44959874735743227, 0, 100000, 31.025007247924805, -15775.13671875
1201, 8353.657420406118, True, 10.167840719223022, 239, 0.44959874735743227, 0, 100000, 32.67793273925781, -15808.2373046875
1202, -7389.2756447941065, False, 6.20836329460144, 142, 0.44959874735743227, 0, 100000, 36.62025833129883, -15792.859375
1203, 8333.382314159535, True, 9.845967531204224, 226, 0.44959874735743227, 0, 100000, 34.12150573730469, -16186.5517578125
1204, 6948.18037699908, True, 11.993903636932373, 281, 0.44959874735743227, 0, 100000, 31.45831298828125, -15961.0322265625
1205, 7799.9396266869735, True, 22.30593776702881, 506, 0.44959874735743227, 0, 100000, 30.20811653137207, -16157.8486328125
1206, 7056.204574717092, True, 29.612720489501953, 666, 0.44959874735743227, 0, 100000, 29.4101505279541, -16001.7421875
1207, -8527.063572862186, False, 3.796971082687378, 90, 0.44959874735743227, 0, 100000, 33.700618743896484, -15895.892578125
1208, 8373.21494333318, True, 16.621726989746094, 377, 0.44959874735743227, 0, 100000, 33.86235809326172, -16044.3046875
1209, 8301.894919169135, True, 34.09502196311951, 766, 0.44959874735743227, 0, 100000, 33.42327117919922, -16192.16796875
1210, -6720.887069582939, False, 14.793929100036621, 340, 0.44959874735743227, 0, 100000, 33.057823181152344, -16270.2666015625
1211, -6860.639880839735, False, 12.089287519454956, 281, 0.44959874735743227, 0, 100000, 34.43058776855469, -16245.625
1212, 8356.371695309877, True, 10.019800186157227, 231, 0.44959874735743227, 0, 100000, 31.587047576904297, -16144.7587890625
1213, 8419.945896431804, True, 12.133569478988647, 282, 0.44959874735743227, 0, 100000, 30.540475845336914, -15987.869140625
1214, 8607.993866752833, True, 20.838392972946167, 469, 0.44959874735743227, 0, 100000, 33.783573150634766, -16041.63671875
1215, -11553.444340709597, False, 8.555827617645264, 204, 0.44959874735743227, 0, 100000, 30.58049774169922, -16128.4365234375
1216, 7869.943398482166, True, 12.629045009613037, 286, 0.44959874735743227, 0, 100000, 30.32879066467285, -16112.2880859375
1217, 5303.191063220496, True, 26.29744815826416, 593, 0.44959874735743227, 0, 100000, 32.5340576171875, -15873.8310546875
1218, -7864.178831484634, False, 6.530189514160156, 154, 0.44959874735743227, 0, 100000, 33.86246109008789, -15738.0146484375
1219, 8072.0948732718825, True, 10.743218421936035, 250, 0.44959874735743227, 0, 100000, 33.11781311035156, -16123.7138671875
1220, -7233.82797572948, False, 7.1237404346466064, 165, 0.44959874735743227, 0, 100000, 32.28908157348633, -16193.0830078125
1221, 8351.131567716599, True, 8.785099744796753, 203, 0.44959874735743227, 0, 100000, 31.724611282348633, -15947.8310546875
1222, 7798.7569363410585, True, 15.29676365852356, 346, 0.44959874735743227, 0, 100000, 33.86356735229492, -15975.060546875
1223, -11834.710818105843, False, 19.620460748672485, 454, 0.44959874735743227, 0, 100000, 32.215450286865234, -16180.5771484375
1224, 8178.312210120261, True, 7.914304971694946, 172, 0.44959874735743227, 0, 100000, 33.83547592163086, -16377.31640625
1225, 8233.877358525991, True, 7.47288966178894, 177, 0.44959874735743227, 0, 100000, 38.51956558227539, -16357.3173828125
1226, 8679.261923313607, True, 28.864917993545532, 651, 0.44959874735743227, 0, 100000, 34.757328033447266, -16206.865234375
1227, 8241.33799527958, True, 11.209521293640137, 262, 0.44959874735743227, 0, 100000, 29.227676391601562, -16284.1875
1228, 8643.848504848778, True, 18.357558488845825, 414, 0.44959874735743227, 0, 100000, 32.669517517089844, -16246.021484375
1229, 8174.951487772632, True, 20.775266885757446, 459, 0.44959874735743227, 0, 100000, 31.537092208862305, -16415.6015625
1230, 8427.535247719032, True, 18.477970123291016, 432, 0.44959874735743227, 0, 100000, 33.563350677490234, -16638.49609375
1231, 6801.5093758802395, True, 37.13007164001465, 825, 0.44959874735743227, 0, 100000, 33.793758392333984, -16514.66015625
1232, 8643.712607644498, True, 20.80373454093933, 470, 0.44959874735743227, 0, 100000, 36.044471740722656, -16295.98046875
1233, -7893.832473308779, False, 16.149998426437378, 371, 0.44959874735743227, 0, 100000, 34.78701400756836, -16778.9140625
1234, 8369.180793074891, True, 10.279974937438965, 230, 0.44959874735743227, 0, 100000, 32.04310607910156, -16296.970703125
1235, 8445.431998245418, True, 20.915451765060425, 467, 0.44959874735743227, 0, 100000, 33.347225189208984, -16326.2919921875
1236, 8624.546107888222, True, 20.19557237625122, 453, 0.44959874735743227, 0, 100000, 31.75011444091797, -16491.32421875
1237, 7863.322464036755, True, 22.192598581314087, 498, 0.44959874735743227, 0, 100000, 32.097110748291016, -16422.5546875
1238, -13571.175470855902, False, 22.95538091659546, 525, 0.44959874735743227, 0, 100000, 31.51849365234375, -16544.6171875
1239, 7730.990275176708, True, 12.849662065505981, 301, 0.44959874735743227, 0, 100000, 31.242998123168945, -16108.7138671875
1240, 8405.468292180449, True, 12.974889993667603, 293, 0.44959874735743227, 0, 100000, 29.812803268432617, -16210.1845703125
1241, -6977.801741214469, False, 10.116265296936035, 228, 0.44959874735743227, 0, 100000, 30.64750099182129, -16190.8662109375
1242, -6834.4919464557315, False, 10.79548168182373, 248, 0.44959874735743227, 0, 100000, 31.936307907104492, -16064.1474609375
1243, 7627.627304720692, True, 16.207165956497192, 365, 0.44959874735743227, 0, 100000, 30.137481689453125, -16230.23828125
1244, 8666.411807339638, True, 22.219791412353516, 501, 0.44959874735743227, 0, 100000, 31.9715576171875, -16330.439453125
1245, 8328.916551441886, True, 15.612082481384277, 345, 0.44959874735743227, 0, 100000, 32.14375686645508, -16327.130859375
1246, 7925.924481336027, True, 10.976077556610107, 255, 0.44959874735743227, 0, 100000, 28.928312301635742, -16204.1435546875
1247, 8379.556659445167, True, 14.925374746322632, 332, 0.44959874735743227, 0, 100000, 32.573020935058594, -16099.3173828125
1248, 8257.62993147131, True, 12.142755508422852, 268, 0.44959874735743227, 0, 100000, 32.901615142822266, -16393.22265625
1249, 8356.93360736221, True, 13.933373928070068, 312, 0.44959874735743227, 0, 100000, 35.84642791748047, -16304.8447265625
1250, -7023.7967961849645, False, 9.48110580444336, 214, 0.44959874735743227, 0, 100000, 32.488380432128906, -16344.3134765625
1251, 8136.162721604109, True, 9.223452091217041, 212, 0.44959874735743227, 0, 100000, 28.25648307800293, -16255.6064453125
1252, -7414.386791719124, False, 15.279875993728638, 345, 0.44959874735743227, 0, 100000, 34.34923553466797, -16205.24609375
1253, -6872.933519117534, False, 10.990666627883911, 257, 0.44959874735743227, 0, 100000, 31.992704391479492, -16006.8994140625
1254, 8369.695384077728, True, 10.800963163375854, 245, 0.44959874735743227, 0, 100000, 31.741802215576172, -16516.64453125
1255, 8133.318973259069, True, 19.686697006225586, 448, 0.44959874735743227, 0, 100000, 35.2165641784668, -16621.560546875
1256, 8659.491091753705, True, 22.54522204399109, 509, 0.44959874735743227, 0, 100000, 33.295955657958984, -16556.029296875
1257, -6831.071260780096, False, 13.761162757873535, 316, 0.44959874735743227, 0, 100000, 32.26851272583008, -16480.75390625
1258, 8056.36278963089, True, 11.699573516845703, 270, 0.44959874735743227, 0, 100000, 35.17388153076172, -16307.1259765625
1259, -8019.022641364485, False, 6.320783853530884, 147, 0.44959874735743227, 0, 100000, 28.720375061035156, -16231.115234375
1260, 8123.288117788732, True, 9.698416948318481, 225, 0.44959874735743227, 0, 100000, 33.12898254394531, -16208.9931640625
1261, 8193.606659062207, True, 9.152420043945312, 211, 0.44959874735743227, 0, 100000, 27.610984802246094, -16386.7890625
1262, 8097.044944867492, True, 8.79756236076355, 204, 0.44959874735743227, 0, 100000, 30.913496017456055, -16391.095703125
1263, -16210.640861420427, False, 24.651846170425415, 560, 0.44959874735743227, 0, 100000, 34.99503707885742, -16490.068359375
