episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
1932, -7776.147744443268, False, 5.24206805229187, 306, 0.44959874735743227, 0, 100000, 20.56525993347168, 19478.20703125
1933, 7361.252222557776, True, 15.38922119140625, 873, 0.44959874735743227, 0, 100000, 20.725826263427734, 18965.349609375
1934, -10438.398871111218, False, 10.822744369506836, 646, 0.44959874735743227, 0, 100000, 20.899524688720703, 18757.697265625
1935, -6626.793987244368, False, 9.206310272216797, 545, 0.44959874735743227, 0, 100000, 19.49683952331543, 19391.498046875
1936, -8088.979257427156, False, 5.412606477737427, 325, 0.44959874735743227, 0, 100000, 19.771787643432617, 19305.48828125
1937, -7420.171663096873, False, 12.30801796913147, 731, 0.44959874735743227, 0, 100000, 19.98052406311035, 19886.3125
1938, 8530.47198750143, True, 10.164632797241211, 609, 0.44959874735743227, 0, 100000, 20.774337768554688, 19743.015625
1939, 9006.988349227933, True, 11.008879661560059, 649, 0.44959874735743227, 0, 100000, 20.089141845703125, 19373.28125
1940, -8142.951953325421, False, 2.6008212566375732, 151, 0.44959874735743227, 0, 100000, 20.59941291809082, 20320.798828125
1941, -7243.707942937617, False, 14.087676763534546, 816, 0.44959874735743227, 0, 100000, 20.2653865814209, 19373.53125
1942, -7223.799530492164, False, 10.550679206848145, 632, 0.44959874735743227, 0, 100000, 21.025617599487305, 20137.390625
1943, 8543.272403892595, True, 11.062276124954224, 663, 0.44959874735743227, 0, 100000, 22.11541748046875, 19776.2265625
1944, -12804.943377541611, False, 8.475049257278442, 508, 0.44959874735743227, 0, 100000, 20.92864418029785, 20204.251953125
1945, -7493.853157710284, False, 5.0856544971466064, 300, 0.44959874735743227, 0, 100000, 22.067211151123047, 19409.091796875
1946, 8486.257470979588, True, 6.817762851715088, 391, 0.44959874735743227, 0, 100000, 21.35722541809082, 20290.96875
1947, -8305.295431882143, False, 2.3541553020477295, 140, 0.44959874735743227, 0, 100000, 19.242300033569336, 20364.2578125
1948, 8825.78786701709, True, 9.277307271957397, 546, 0.44959874735743227, 0, 100000, 22.384780883789062, 20158.25
1949, -8049.177397307241, False, 2.786137580871582, 167, 0.44959874735743227, 0, 100000, 19.093658447265625, 18600.353515625
1950, -7033.035679645836, False, 13.312094688415527, 793, 0.44959874735743227, 0, 100000, 21.713769912719727, 19147.8515625
1951, -7675.821439706022, False, 11.712022066116333, 692, 0.44959874735743227, 0, 100000, 19.955059051513672, 19562.865234375
1952, -7492.537907468155, False, 9.196215867996216, 559, 0.44959874735743227, 0, 100000, 20.420154571533203, 19262.728515625
1953, 7002.552883002209, True, 20.75881314277649, 1252, 0.44959874735743227, 0, 100000, 21.0609130859375, 20106.748046875
1954, -8720.38563699089, False, 12.917177677154541, 721, 0.44959874735743227, 0, 100000, 21.621320724487305, 18995.296875
1955, -7754.305022648536, False, 9.297860145568848, 555, 0.44959874735743227, 0, 100000, 20.48929786682129, 19591.59375
1956, 8928.87490695715, True, 10.480741739273071, 618, 0.44959874735743227, 0, 100000, 20.2127685546875, 19400.5625
1957, -7823.534439151525, False, 2.453763961791992, 139, 0.44959874735743227, 0, 100000, 21.607351303100586, 19042.40234375
1958, -7228.300457417965, False, 4.955719947814941, 294, 0.44959874735743227, 0, 100000, 21.865768432617188, 20652.8359375
1959, -8402.273804619908, False, 11.267821550369263, 630, 0.44959874735743227, 0, 100000, 21.730100631713867, 20282.3515625
1960, 8471.327102054376, True, 7.769141674041748, 462, 0.44959874735743227, 0, 100000, 20.89649772644043, 20189.87890625
1961, 8167.936987251043, True, 8.322728395462036, 492, 0.44959874735743227, 0, 100000, 21.30752182006836, 20546.052734375
1962, -6907.013532250188, False, 14.471233129501343, 842, 0.44959874735743227, 0, 100000, 20.517812728881836, 19720.66015625
1963, 8402.796258509159, True, 4.186799764633179, 241, 0.44959874735743227, 0, 100000, 21.6304988861084, 19973.34765625
1964, -8454.592453122139, False, 3.5879764556884766, 198, 0.44959874735743227, 0, 100000, 23.22513198852539, 20602.396484375
1965, -6827.018079801579, False, 14.963444471359253, 876, 0.44959874735743227, 0, 100000, 21.448867797851562, 19670.216796875
1966, -7222.263331890106, False, 5.05948543548584, 293, 0.44959874735743227, 0, 100000, 18.78028106689453, 19795.56640625
1967, -6737.167139656842, False, 8.695451498031616, 519, 0.44959874735743227, 0, 100000, 20.165756225585938, 19908.611328125
1968, -7224.991190627217, False, 5.0964741706848145, 300, 0.44959874735743227, 0, 100000, 19.421964645385742, 19311.333984375
1969, -7315.445678597607, False, 13.753678321838379, 828, 0.44959874735743227, 0, 100000, 20.529508590698242, 19485.384765625
1970, -7490.167993145529, False, 9.274119853973389, 553, 0.44959874735743227, 0, 100000, 21.305707931518555, 18889.962890625
1971, -6899.109040720388, False, 11.554569959640503, 691, 0.44959874735743227, 0, 100000, 20.043176651000977, 19251.701171875
1972, -7177.466323026456, False, 5.145643949508667, 305, 0.44959874735743227, 0, 100000, 19.140552520751953, 19023.79296875
1973, -6859.952917173738, False, 11.416948795318604, 686, 0.44959874735743227, 0, 100000, 19.046188354492188, 19075.87109375
1974, 8956.238987207413, True, 8.714373588562012, 518, 0.44959874735743227, 0, 100000, 19.70071792602539, 18935.05859375
1975, -9261.140965487342, False, 5.076273679733276, 292, 0.44959874735743227, 0, 100000, 20.373350143432617, 18655.732421875
1976, -7036.343247166951, False, 11.552580833435059, 692, 0.44959874735743227, 0, 100000, 19.95632553100586, 19315.521484375
1977, 8418.110571622849, True, 3.9940285682678223, 223, 0.44959874735743227, 0, 100000, 22.035017013549805, 19478.13671875
1978, -7764.9442118277075, False, 9.195990800857544, 535, 0.44959874735743227, 0, 100000, 20.674823760986328, 18668.025390625
1979, 8899.04974168539, True, 8.806682586669922, 515, 0.44959874735743227, 0, 100000, 20.922388076782227, 19029.177734375
1980, -7995.217561239377, False, 3.376025676727295, 198, 0.44959874735743227, 0, 100000, 21.256746292114258, 18781.708984375
1981, -7066.149262594292, False, 11.694780588150024, 696, 0.44959874735743227, 0, 100000, 19.820070266723633, 19046.765625
1982, -7043.573281317949, False, 9.023809671401978, 538, 0.44959874735743227, 0, 100000, 21.673437118530273, 18594.404296875
1983, -8741.617953687906, False, 6.290205001831055, 372, 0.44959874735743227, 0, 100000, 21.273792266845703, 18806.515625
1984, 9153.399860162404, True, 14.857075452804565, 899, 0.44959874735743227, 0, 100000, 20.38593101501465, 18883.083984375
1985, -8494.585481628776, False, 4.3002564907073975, 257, 0.44959874735743227, 0, 100000, 18.130512237548828, 18412.046875
1986, 8902.026132680476, True, 9.950115203857422, 600, 0.44959874735743227, 0, 100000, 19.709041595458984, 18536.634765625
1987, -9180.577659279108, False, 3.501290798187256, 207, 0.44959874735743227, 0, 100000, 17.513566970825195, 17816.517578125
1988, -6942.710798779968, False, 11.02839994430542, 644, 0.44959874735743227, 0, 100000, 20.170591354370117, 19714.048828125
1989, -8423.775204628706, False, 5.916147232055664, 348, 0.44959874735743227, 0, 100000, 20.289119720458984, 18982.794921875
1990, 9194.072502176277, True, 19.06686234474182, 1149, 0.44959874735743227, 0, 100000, 20.551603317260742, 18799.314453125
1991, -8522.270096026361, False, 4.061180591583252, 242, 0.44959874735743227, 0, 100000, 17.948246002197266, 17733.630859375
1992, -7072.112976428347, False, 8.95509648323059, 534, 0.44959874735743227, 0, 100000, 21.48866081237793, 18362.9296875
1993, 8477.352119542193, True, 7.363280534744263, 443, 0.44959874735743227, 0, 100000, 20.948896408081055, 18511.537109375
1994, 8770.869763264083, True, 13.460167169570923, 806, 0.44959874735743227, 0, 100000, 20.178987503051758, 17824.17578125
1995, 8831.657960607205, True, 8.46277141571045, 505, 0.44959874735743227, 0, 100000, 20.354717254638672, 17325.744140625
1996, -9083.79345962475, False, 6.870387315750122, 411, 0.44959874735743227, 0, 100000, 20.118017196655273, 16935.32421875
1997, -6842.427493110299, False, 7.066355228424072, 422, 0.44959874735743227, 0, 100000, 20.065448760986328, 16193.3818359375
1998, -7087.462731401203, False, 12.7372305393219, 766, 0.44959874735743227, 0, 100000, 20.313478469848633, 16562.63671875
1999, -10500.996283717453, False, 7.141179800033569, 421, 0.44959874735743227, 0, 100000, 20.9232234954834, 15839.982421875
2000, -8360.860864832532, False, 11.297067403793335, 674, 0.44959874735743227, 0, 100000, 19.773481369018555, 16157.30078125
2001, -7580.72113021242, False, 5.812559604644775, 341, 0.44959874735743227, 0, 100000, 20.022153854370117, 16469.470703125
2002, -6193.578789617866, False, 13.060675859451294, 789, 0.44959874735743227, 0, 100000, 21.04330062866211, 16403.70703125
2003, -17795.320165509125, False, 19.879207849502563, 1183, 0.44959874735743227, 0, 100000, 20.444732666015625, 16388.3046875
2004, 8442.807482361794, True, 4.071876287460327, 243, 0.44959874735743227, 0, 100000, 18.833839416503906, 17356.107421875
2005, 8486.652968137525, True, 19.547248125076294, 1186, 0.44959874735743227, 0, 100000, 20.70842170715332, 17450.353515625
2006, -10020.46177488123, False, 11.507597923278809, 699, 0.44959874735743227, 0, 100000, 20.166648864746094, 15712.1533203125
2007, -14417.575589179993, False, 9.130265951156616, 556, 0.44959874735743227, 0, 100000, 19.277711868286133, 16798.107421875
2008, -7086.762007398298, False, 11.567839860916138, 695, 0.44959874735743227, 0, 100000, 22.832447052001953, 17210.380859375
2009, -6988.724326241936, False, 11.841419696807861, 692, 0.44959874735743227, 0, 100000, 20.181196212768555, 16829.578125
2010, -7332.083586774766, False, 5.33875846862793, 315, 0.44959874735743227, 0, 100000, 20.906444549560547, 16698.666015625
2011, 8553.87493017118, True, 11.108420610427856, 670, 0.44959874735743227, 0, 100000, 20.16652488708496, 17096.25
2012, 8704.57494083047, True, 8.477147817611694, 499, 0.44959874735743227, 0, 100000, 21.28951072692871, 17065.736328125
2013, -8165.728087184019, False, 3.4853687286376953, 204, 0.44959874735743227, 0, 100000, 20.33232307434082, 17607.6640625
2014, 8411.6933536008, True, 3.9267122745513916, 236, 0.44959874735743227, 0, 100000, 18.611831665039062, 16939.662109375
2015, -7610.380952602252, False, 2.9192874431610107, 172, 0.44959874735743227, 0, 100000, 22.286863327026367, 17767.673828125
2016, 8943.488433291204, True, 10.509154558181763, 608, 0.44959874735743227, 0, 100000, 19.89164924621582, 16346.5439453125
2017, -6502.634008225985, False, 15.575452089309692, 935, 0.44959874735743227, 0, 100000, 19.40336036682129, 16112.5634765625
2018, 8387.779689338757, True, 15.413204431533813, 937, 0.44959874735743227, 0, 100000, 20.150531768798828, 16064.7666015625
2019, -7215.740195263177, False, 8.450619459152222, 514, 0.44959874735743227, 0, 100000, 19.07459831237793, 16650.6640625
2020, -7182.647583985701, False, 11.263423204421997, 667, 0.44959874735743227, 0, 100000, 21.268022537231445, 16183.7197265625
2021, -7309.77637270093, False, 4.773048400878906, 261, 0.44959874735743227, 0, 100000, 19.624473571777344, 15880.76171875
2022, 7663.031128376722, True, 17.334364414215088, 1038, 0.44959874735743227, 0, 100000, 19.941133499145508, 16381.6474609375
2023, -9210.69017624855, False, 3.8569834232330322, 224, 0.44959874735743227, 0, 100000, 18.278470993041992, 16198.458984375
2024, -7262.998454362154, False, 4.9454779624938965, 293, 0.44959874735743227, 0, 100000, 19.26978874206543, 16508.697265625
2025, -7081.480180223472, False, 9.570757389068604, 565, 0.44959874735743227, 0, 100000, 18.638229370117188, 16429.458984375
2026, 8909.135719787912, True, 10.479663848876953, 629, 0.44959874735743227, 0, 100000, 20.0011043548584, 16218.5185546875
2027, -8070.954377628863, False, 2.984369993209839, 176, 0.44959874735743227, 0, 100000, 17.521595001220703, 16036.4755859375
2028, -8194.48199944757, False, 9.561882257461548, 537, 0.44959874735743227, 0, 100000, 20.26390838623047, 15842.51171875
2029, -8626.805684924126, False, 5.967833042144775, 354, 0.44959874735743227, 0, 100000, 19.574565887451172, 16637.490234375
2030, -7024.424205556927, False, 13.231292009353638, 794, 0.44959874735743227, 0, 100000, 19.497264862060547, 16896.48046875
2031, 8963.801696017385, True, 10.268687009811401, 601, 0.44959874735743227, 0, 100000, 20.25417137145996, 16503.818359375
2032, -8583.116726975888, False, 2.901859760284424, 173, 0.44959874735743227, 0, 100000, 19.092540740966797, 16892.423828125
2033, 8943.946562469006, True, 8.669499397277832, 511, 0.44959874735743227, 0, 100000, 19.412546157836914, 16817.70703125
2034, -7540.2770452024415, False, 2.1856577396392822, 96, 0.44959874735743227, 0, 100000, 18.4041805267334, 16496.671875
2035, 7638.206353641464, True, 12.969004154205322, 773, 0.44959874735743227, 0, 100000, 20.063167572021484, 15946.361328125
2036, -7414.261695876718, False, 5.197652339935303, 312, 0.44959874735743227, 0, 100000, 21.7995662689209, 14914.79296875
2037, 8370.693494692445, True, 4.0065717697143555, 225, 0.44959874735743227, 0, 100000, 21.148998260498047, 14102.072265625
2038, 8763.148928087205, True, 8.73217511177063, 495, 0.44959874735743227, 0, 100000, 21.49093246459961, 14813.048828125
2039, -12871.036719326861, False, 20.40483260154724, 1230, 0.44959874735743227, 0, 100000, 20.536226272583008, 14497.474609375
2040, 8402.269494593143, True, 4.004577398300171, 217, 0.44959874735743227, 0, 100000, 18.91344451904297, 14329.7158203125
2041, -7474.490377462469, False, 2.8741934299468994, 166, 0.44959874735743227, 0, 100000, 20.484140396118164, 14033.330078125
2042, -6832.2904920578, False, 8.533571243286133, 516, 0.44959874735743227, 0, 100000, 19.656652450561523, 14475.6474609375
2043, 8488.143679732457, True, 7.21294379234314, 439, 0.44959874735743227, 0, 100000, 20.395784378051758, 14569.34375
2044, -8109.024316132185, False, 15.581252813339233, 938, 0.44959874735743227, 0, 100000, 19.91145133972168, 14438.8720703125
2045, -7792.033844876685, False, 10.424919366836548, 619, 0.44959874735743227, 0, 100000, 20.388368606567383, 14312.765625
2046, -7940.248169346247, False, 12.680856227874756, 743, 0.44959874735743227, 0, 100000, 19.913108825683594, 14767.2353515625
2047, -6696.073325177655, False, 8.670851707458496, 512, 0.44959874735743227, 0, 100000, 20.782207489013672, 15026.763671875
2048, -7046.43202051986, False, 9.5242280960083, 560, 0.44959874735743227, 0, 100000, 20.08321189880371, 14345.0888671875
2049, -6924.016191281378, False, 10.364234447479248, 603, 0.44959874735743227, 0, 100000, 20.562118530273438, 14543.73828125
2050, 8398.072164714336, True, 3.849961042404175, 208, 0.44959874735743227, 0, 100000, 19.581275939941406, 14489.427734375
2051, -7706.271385245025, False, 2.7027993202209473, 155, 0.44959874735743227, 0, 100000, 22.516315460205078, 14156.0390625
2052, -7634.750769329257, False, 10.531840562820435, 617, 0.44959874735743227, 0, 100000, 20.411489486694336, 13680.4736328125
2053, 7685.41251149727, True, 8.899318218231201, 530, 0.44959874735743227, 0, 100000, 21.071975708007812, 13825.017578125
2054, 7673.9545484781265, True, 8.24271845817566, 463, 0.44959874735743227, 0, 100000, 20.41904067993164, 13571.1064453125
2055, -7760.751535564661, False, 2.883998155593872, 164, 0.44959874735743227, 0, 100000, 19.530881881713867, 13655.0595703125
2056, 9191.8971653208, True, 15.244194030761719, 912, 0.44959874735743227, 0, 100000, 20.33228302001953, 13667.642578125
2057, -13000.752939129248, False, 26.741079092025757, 1614, 0.44959874735743227, 0, 100000, 20.59461212158203, 13747.849609375
2058, -7267.254511077248, False, 9.322579622268677, 571, 0.44959874735743227, 0, 100000, 18.43598747253418, 13635.642578125
2059, -7001.3095260048285, False, 4.863215446472168, 281, 0.44959874735743227, 0, 100000, 22.234600067138672, 13368.27734375
2060, 8902.322980723344, True, 10.847578048706055, 630, 0.44959874735743227, 0, 100000, 21.545013427734375, 13802.1875
2061, -12247.331099122239, False, 21.012146949768066, 1263, 0.44959874735743227, 0, 100000, 20.767295837402344, 13791.771484375
2062, -6944.837569116382, False, 4.823344945907593, 288, 0.44959874735743227, 0, 100000, 22.951377868652344, 13790.45703125
2063, 8489.482648291625, True, 8.221334218978882, 477, 0.44959874735743227, 0, 100000, 20.14018440246582, 13704.138671875
2064, 9427.680903190281, True, 15.80483341217041, 903, 0.44959874735743227, 0, 100000, 20.611032485961914, 13431.5400390625
2065, -16398.810223756358, False, 7.392620325088501, 425, 0.44959874735743227, 0, 100000, 18.34699249267578, 14473.919921875
2066, 8935.427881170064, True, 8.840795278549194, 529, 0.44959874735743227, 0, 100000, 20.158401489257812, 14686.814453125
2067, -8580.97178530693, False, 2.7448153495788574, 161, 0.44959874735743227, 0, 100000, 24.203445434570312, 13946.8291015625
2068, 8858.655630776659, True, 10.807743072509766, 628, 0.44959874735743227, 0, 100000, 19.946237564086914, 14559.5224609375
2069, -8114.267109294888, False, 6.9877235889434814, 402, 0.44959874735743227, 0, 100000, 18.999006271362305, 14463.02734375
2070, 6737.065281958319, True, 17.5763258934021, 1014, 0.44959874735743227, 0, 100000, 19.822128295898438, 14457.8193359375
2071, -8962.424692464527, False, 23.514519214630127, 1403, 0.44959874735743227, 0, 100000, 20.27362632751465, 14861.6904296875
2072, 8869.507835768163, True, 9.148550987243652, 546, 0.44959874735743227, 0, 100000, 19.007164001464844, 14226.2607421875
2073, 6977.931926945224, True, 26.888152837753296, 1631, 0.44959874735743227, 0, 100000, 19.47319793701172, 14154.802734375
2074, -7357.6936559882015, False, 9.760647058486938, 587, 0.44959874735743227, 0, 100000, 19.934890747070312, 13546.2822265625
2075, 6674.748031492811, True, 14.265936374664307, 860, 0.44959874735743227, 0, 100000, 20.449169158935547, 14159.9853515625
2076, -8674.548040203605, False, 10.531484365463257, 624, 0.44959874735743227, 0, 100000, 20.333881378173828, 14292.685546875
2077, 9225.370161104947, True, 14.100794792175293, 847, 0.44959874735743227, 0, 100000, 19.606142044067383, 14496.537109375
2078, -7044.654211061075, False, 8.149873495101929, 469, 0.44959874735743227, 0, 100000, 20.931875228881836, 13817.1484375
2079, 9049.296854330227, True, 17.161927700042725, 1035, 0.44959874735743227, 0, 100000, 19.256349563598633, 13957.173828125
2080, -9214.134485489252, False, 12.807345867156982, 763, 0.44959874735743227, 0, 100000, 19.635604858398438, 13488.17578125
2081, 8930.680988102686, True, 11.770182847976685, 706, 0.44959874735743227, 0, 100000, 20.721567153930664, 14494.7578125
2082, -8303.366273030639, False, 6.742749214172363, 404, 0.44959874735743227, 0, 100000, 20.3592472076416, 14153.6708984375
2083, -7115.926919080317, False, 13.178252220153809, 792, 0.44959874735743227, 0, 100000, 20.28302764892578, 13648.6435546875
2084, -7372.640938393772, False, 5.099552154541016, 260, 0.44959874735743227, 0, 100000, 19.364173889160156, 14211.68359375
2085, 8933.315486141248, True, 14.3375563621521, 860, 0.44959874735743227, 0, 100000, 20.180355072021484, 13971.658203125
2086, -7750.637460429338, False, 7.844177007675171, 436, 0.44959874735743227, 0, 100000, 20.018823623657227, 13921.5087890625
2087, -7211.4966651150025, False, 11.487884283065796, 675, 0.44959874735743227, 0, 100000, 18.504682540893555, 13882.50390625
2088, 8908.875344265252, True, 11.706123352050781, 696, 0.44959874735743227, 0, 100000, 20.7337646484375, 14361.8251953125
2089, -8657.450063442811, False, 6.3494789600372314, 360, 0.44959874735743227, 0, 100000, 18.430545806884766, 13752.6513671875
2090, 8394.67603623867, True, 4.0091376304626465, 227, 0.44959874735743227, 0, 100000, 20.912986755371094, 13383.205078125
2091, 8874.007531896234, True, 9.210174083709717, 544, 0.44959874735743227, 0, 100000, 19.59151268005371, 13523.869140625
2092, 8275.544212851673, True, 13.733922243118286, 825, 0.44959874735743227, 0, 100000, 20.37156867980957, 13301.3427734375
2093, 4492.515809498727, True, 16.570301055908203, 988, 0.44959874735743227, 0, 100000, 20.52363395690918, 13844.4501953125
2094, -7618.466978289187, False, 2.7810652256011963, 145, 0.44959874735743227, 0, 100000, 21.01235580444336, 13407.3837890625
2095, 8219.17419904191, True, 11.714736938476562, 705, 0.44959874735743227, 0, 100000, 21.44024085998535, 13743.3447265625
2096, -5847.670700281393, False, 17.048264503479004, 1016, 0.44959874735743227, 0, 100000, 20.249267578125, 12941.376953125
2097, -7068.763537971303, False, 4.937935829162598, 289, 0.44959874735743227, 0, 100000, 21.07869529724121, 13016.45703125
2098, 8471.625476408866, True, 7.1664862632751465, 426, 0.44959874735743227, 0, 100000, 20.72771644592285, 12915.669921875
2099, 6512.65758818388, True, 8.150172472000122, 480, 0.44959874735743227, 0, 100000, 21.074739456176758, 12996.298828125
2100, -7607.587444836274, False, 6.288205623626709, 372, 0.44959874735743227, 0, 100000, 19.685144424438477, 12166.7509765625
2101, 8528.962493827334, True, 8.306408882141113, 492, 0.44959874735743227, 0, 100000, 19.63507652282715, 12829.15625
2102, 8882.740598220378, True, 16.379347324371338, 985, 0.44959874735743227, 0, 100000, 20.596782684326172, 13096.1640625
2103, -8937.92789135623, False, 3.6730294227600098, 216, 0.44959874735743227, 0, 100000, 20.997501373291016, 13862.42578125
2104, -7602.076248708647, False, 9.777536392211914, 574, 0.44959874735743227, 0, 100000, 20.719371795654297, 12862.228515625
2105, 8498.036952821305, True, 7.254049777984619, 403, 0.44959874735743227, 0, 100000, 19.49088478088379, 13427.8779296875
2106, 8357.459252358414, True, 18.642892360687256, 1117, 0.44959874735743227, 0, 100000, 20.12215232849121, 13097.7734375
2107, -7239.365068390733, False, 13.278753280639648, 795, 0.44959874735743227, 0, 100000, 19.273090362548828, 12778.1865234375
2108, 8360.10811008513, True, 4.036076545715332, 214, 0.44959874735743227, 0, 100000, 20.542144775390625, 13188.009765625
2109, 5060.801677296942, True, 21.112584352493286, 1268, 0.44959874735743227, 0, 100000, 20.736572265625, 13336.4736328125
2110, 9055.017602436012, True, 18.099917888641357, 1089, 0.44959874735743227, 0, 100000, 20.81369972229004, 12484.8583984375
2111, -9277.307125926018, False, 3.293431043624878, 135, 0.44959874735743227, 0, 100000, 20.221446990966797, 12074.1064453125
2112, -7261.065356591716, False, 9.714263439178467, 583, 0.44959874735743227, 0, 100000, 19.772682189941406, 12185.966796875
2113, 8973.156066185562, True, 10.401695489883423, 625, 0.44959874735743227, 0, 100000, 18.40142059326172, 12909.072265625
2114, -7766.292972698575, False, 5.617919921875, 324, 0.44959874735743227, 0, 100000, 17.287334442138672, 12110.349609375
2115, -7184.292103206739, False, 10.007829904556274, 596, 0.44959874735743227, 0, 100000, 20.469709396362305, 12843.6162109375
2116, 8503.056629952975, True, 7.450112819671631, 444, 0.44959874735743227, 0, 100000, 19.801671981811523, 12189.0234375
2117, -11460.713801141828, False, 4.374774932861328, 259, 0.44959874735743227, 0, 100000, 19.890817642211914, 12394.46484375
2118, 8474.701924880035, True, 7.253666400909424, 431, 0.44959874735743227, 0, 100000, 18.94245719909668, 12563.896484375
2119, 7898.7351844757795, True, 8.079383373260498, 482, 0.44959874735743227, 0, 100000, 19.395265579223633, 12210.9384765625
2120, -11028.381174862268, False, 24.860507249832153, 1504, 0.44959874735743227, 0, 100000, 20.605066299438477, 12649.2255859375
2121, 8440.089516580105, True, 4.0222437381744385, 240, 0.44959874735743227, 0, 100000, 17.569425582885742, 12241.388671875
2122, -7138.427491798997, False, 7.174467325210571, 422, 0.44959874735743227, 0, 100000, 19.982236862182617, 12105.0888671875
2123, -7688.877370751463, False, 10.58108139038086, 624, 0.44959874735743227, 0, 100000, 20.810291290283203, 12342.498046875
2124, -9800.13673368725, False, 14.923802614212036, 890, 0.44959874735743227, 0, 100000, 20.888729095458984, 12347.271484375
2125, -12177.440646287054, False, 8.295098543167114, 493, 0.44959874735743227, 0, 100000, 20.905553817749023, 12785.45703125
2126, -7291.20121505484, False, 11.682998180389404, 700, 0.44959874735743227, 0, 100000, 21.239322662353516, 13058.6357421875
2127, 8415.015899837017, True, 3.875209093093872, 218, 0.44959874735743227, 0, 100000, 19.766305923461914, 14203.810546875
2128, 9284.563420286402, True, 29.742416858673096, 1800, 0.44959874735743227, 0, 100000, 20.209209442138672, 13028.984375
2129, -7776.491570997052, False, 7.916010618209839, 471, 0.44959874735743227, 0, 100000, 19.208160400390625, 13415.2822265625
2130, 9008.684813132975, True, 16.324973821640015, 976, 0.44959874735743227, 0, 100000, 19.332494735717773, 12598.44921875
2131, -7743.466461315751, False, 2.6458945274353027, 156, 0.44959874735743227, 0, 100000, 22.760194778442383, 13777.8369140625
2132, 8353.1737575531, True, 3.9106431007385254, 201, 0.44959874735743227, 0, 100000, 21.879196166992188, 12652.4912109375
2133, -7746.16257493943, False, 10.838077545166016, 645, 0.44959874735743227, 0, 100000, 19.756498336791992, 12529.080078125
2134, -10258.417966055684, False, 15.981502532958984, 940, 0.44959874735743227, 0, 100000, 20.050640106201172, 12584.251953125
2135, -8359.448290913715, False, 6.418358087539673, 349, 0.44959874735743227, 0, 100000, 17.965166091918945, 12665.78125
2136, -7771.080096719728, False, 12.46907114982605, 751, 0.44959874735743227, 0, 100000, 18.7364444732666, 13595.486328125
2137, -7566.55403085798, False, 5.52963399887085, 316, 0.44959874735743227, 0, 100000, 20.123004913330078, 13400.2451171875
2138, -6850.252426524647, False, 13.475288152694702, 805, 0.44959874735743227, 0, 100000, 20.62289810180664, 13386.462890625
2139, 8437.645780801773, True, 3.9482176303863525, 236, 0.44959874735743227, 0, 100000, 20.381736755371094, 13270.359375
2140, -7662.903327209875, False, 3.135136842727661, 186, 0.44959874735743227, 0, 100000, 20.048145294189453, 13471.0810546875
2141, 9040.19976941539, True, 17.0123291015625, 1017, 0.44959874735743227, 0, 100000, 19.409090042114258, 13486.3759765625
2142, -7606.081178425869, False, 7.318286418914795, 437, 0.44959874735743227, 0, 100000, 19.854150772094727, 12169.2890625
2143, 8898.224688548129, True, 10.860822200775146, 645, 0.44959874735743227, 0, 100000, 20.3262939453125, 12947.15234375
2144, -7379.034136349335, False, 24.437541246414185, 1465, 0.44959874735743227, 0, 100000, 20.062284469604492, 12958.640625
2145, 8487.395371145103, True, 7.84580659866333, 469, 0.44959874735743227, 0, 100000, 18.393592834472656, 12100.0419921875
2146, 8887.05501461681, True, 11.790586233139038, 700, 0.44959874735743227, 0, 100000, 19.875619888305664, 12178.2568359375
2147, 9279.054248470813, True, 15.654627561569214, 934, 0.44959874735743227, 0, 100000, 20.794189453125, 12101.912109375
2148, 8715.374071664177, True, 11.336638450622559, 680, 0.44959874735743227, 0, 100000, 21.243057250976562, 11140.4140625
2149, -7596.946782442275, False, 23.844351291656494, 1445, 0.44959874735743227, 0, 100000, 18.858110427856445, 11324.09375
2150, 8080.413025390357, True, 10.753373861312866, 629, 0.44959874735743227, 0, 100000, 19.50149917602539, 10863.1474609375
2151, 9462.884462494403, True, 21.047472953796387, 1260, 0.44959874735743227, 0, 100000, 20.481592178344727, 10860.3642578125
2152, 8375.19758196827, True, 16.469337701797485, 991, 0.44959874735743227, 0, 100000, 20.02832794189453, 10514.3076171875
2153, -8050.580592341721, False, 5.840488433837891, 346, 0.44959874735743227, 0, 100000, 18.48319435119629, 10074.404296875
2154, -7782.773634434678, False, 12.601338863372803, 744, 0.44959874735743227, 0, 100000, 19.777868270874023, 10472.3427734375
2155, 8923.105260549113, True, 10.204713821411133, 611, 0.44959874735743227, 0, 100000, 19.389751434326172, 10038.1162109375
2156, -9343.800866033067, False, 28.94468855857849, 1738, 0.44959874735743227, 0, 100000, 19.338722229003906, 10255.556640625
2157, 8461.78360946849, True, 7.796942949295044, 427, 0.44959874735743227, 0, 100000, 18.29800796508789, 10667.0947265625
2158, -8366.81620717654, False, 2.5718026161193848, 147, 0.44959874735743227, 0, 100000, 22.001850128173828, 10269.2080078125
2159, 8794.293524421577, True, 33.09137797355652, 2003, 0.44959874735743227, 0, 100000, 18.650081634521484, 10481.1640625
2160, -7466.163533920073, False, 5.033430576324463, 292, 0.44959874735743227, 0, 100000, 17.57668685913086, 10192.1455078125
2161, 7600.002299336949, True, 19.07327103614807, 1138, 0.44959874735743227, 0, 100000, 19.023212432861328, 9897.4169921875
2162, -8509.1304208152, False, 7.928040981292725, 464, 0.44959874735743227, 0, 100000, 18.951679229736328, 9826.830078125
