episode, reward, success, duration, n_steps, success_count, memory length, avg_critic_loss, avg_actor_loss
272, 393.4990541189909, True, 7.6083245277404785, 175, 0, 100000, 1.061771273612976, 1091.7528076171875
273, -662.8695252537727, False, 4.96271276473999, 119, 0, 100000, 1.0692598819732666, 1089.4573974609375
274, 274.5610617995262, True, 11.742453813552856, 266, 0, 100000, 0.9679602384567261, 1089.4150390625
275, -637.6046084016562, False, 8.42174744606018, 191, 0, 100000, 1.1336630582809448, 1090.804443359375
276, 282.2292721644044, True, 16.697181701660156, 372, 0, 100000, 0.9486269354820251, 1093.4853515625
277, -637.5101412534714, False, 3.8287923336029053, 86, 0, 100000, 0.8307117819786072, 1082.8519287109375
278, 420.15499609708786, True, 13.251068353652954, 287, 0, 100000, 0.9692606925964355, 1090.983154296875
279, -750.8766750097275, False, 9.414092302322388, 208, 0, 100000, 1.08409583568573, 1081.73193359375
280, -571.7340999692678, False, 16.363112449645996, 345, 0, 100000, 0.9241395592689514, 1085.4019775390625
281, -779.3367225974798, False, 16.285147666931152, 370, 0, 100000, 1.0061951875686646, 1086.3568115234375
282, 260.3163874447346, True, 13.116686344146729, 300, 0, 100000, 1.0695929527282715, 1083.2474365234375
283, 280.5037850141525, True, 15.563579797744751, 345, 0, 100000, 0.9340657591819763, 1082.4375
284, -471.8227140828967, False, 30.91380262374878, 697, 0, 100000, 0.9233831167221069, 1080.39404296875
285, -802.925890982151, False, 16.08590054512024, 378, 0, 100000, 0.9762407541275024, 1068.6309814453125
286, 283.12776362895966, True, 11.194580793380737, 264, 0, 100000, 0.948444128036499, 1067.69677734375
287, -635.7130289822817, False, 8.44211220741272, 191, 0, 100000, 0.9737712740898132, 1058.666748046875
288, 233.72809310257435, True, 17.85416316986084, 406, 0, 100000, 1.0618464946746826, 1065.96923828125
289, -676.4855934977531, False, 4.092490196228027, 99, 0, 100000, 0.8422293663024902, 1055.9808349609375
290, 539.3705767244101, True, 7.622187376022339, 177, 0, 100000, 0.9884563088417053, 1058.24658203125
291, -638.5859587341547, False, 5.097455263137817, 121, 0, 100000, 0.596560001373291, 1056.923828125
292, -734.7507520616055, False, 10.268367052078247, 233, 0, 100000, 0.7897622585296631, 1058.23828125
293, -838.7253588885069, False, 15.475131750106812, 336, 0, 100000, 0.9596751928329468, 1056.8563232421875
294, 381.12888196110725, True, 16.577837228775024, 385, 0, 100000, 0.8381885290145874, 1054.466796875
295, -642.5098161697388, False, 3.7178430557250977, 89, 0, 100000, 1.1062153577804565, 1043.74365234375
296, 282.5404574088752, True, 17.483665704727173, 397, 0, 100000, 1.2029632329940796, 1050.153076171875
297, -848.7361290082335, False, 15.46896743774414, 340, 0, 100000, 0.9120364189147949, 1046.5738525390625
298, -622.7854453027248, False, 15.687941551208496, 358, 0, 100000, 1.0415164232254028, 1050.690673828125
299, 277.1624676734209, True, 17.64983296394348, 375, 0, 100000, 1.0976097583770752, 1047.3648681640625
300, -782.6748798787594, False, 12.991039991378784, 287, 0, 100000, 0.9650888442993164, 1038.9183349609375
301, -710.1707021743059, False, 16.487547397613525, 311, 0, 100000, 1.0310943126678467, 1041.0478515625
302, 425.62596566975117, True, 16.814195156097412, 331, 0, 100000, 0.9119208455085754, 1034.5999755859375
303, -657.947364449501, False, 3.572610378265381, 84, 0, 100000, 0.7598963379859924, 1034.4368896484375
304, -775.8513564020395, False, 16.011382818222046, 368, 0, 100000, 1.0764055252075195, 1035.8887939453125
305, 516.5522652417421, True, 7.49664044380188, 169, 0, 100000, 0.7567653059959412, 1035.680419921875
306, -688.1320230215788, False, 9.521491050720215, 222, 0, 100000, 0.9144740700721741, 1030.0728759765625
307, -743.2354165911674, False, 21.70695161819458, 495, 0, 100000, 1.0340977907180786, 1033.78271484375
308, -644.081552028656, False, 10.48961877822876, 239, 0, 100000, 1.076338291168213, 1027.3287353515625
309, -781.7936223745346, False, 16.534438371658325, 384, 0, 100000, 1.0023977756500244, 1023.5073852539062
310, 529.1366487890482, True, 7.60727334022522, 171, 0, 100000, 0.8142446875572205, 1020.45849609375
311, -649.4319779444486, False, 8.81307053565979, 192, 0, 100000, 1.2302913665771484, 1016.2986450195312
312, 369.48480014503, True, 17.16733717918396, 298, 0, 100000, 0.9067660570144653, 1016.0894775390625
313, -884.1821652799845, False, 14.172497749328613, 402, 0, 100000, 1.0744088888168335, 1012.609375
314, -765.0989151448011, False, 16.09230613708496, 466, 0, 100000, 0.9710349440574646, 1009.0310668945312
315, -838.6533152014017, False, 16.22675108909607, 463, 0, 100000, 1.1350804567337036, 1010.497314453125
316, 285.3754341304302, True, 17.967621326446533, 506, 0, 100000, 1.0042465925216675, 1006.6104736328125
317, -661.7607691287994, False, 2.734097957611084, 83, 0, 100000, 0.8603109121322632, 993.4789428710938
318, 154.54092606902122, True, 17.078956604003906, 477, 0, 100000, 1.0369348526000977, 1001.3812255859375
319, -687.7301417589188, False, 3.677525043487549, 110, 0, 100000, 1.187244176864624, 995.2828979492188
320, 368.6901899576187, True, 13.179736852645874, 369, 0, 100000, 1.103060007095337, 1000.2705688476562
321, -729.3096978664398, False, 7.478990793228149, 206, 0, 100000, 1.056432843208313, 994.4575805664062
322, -1006.9859441369772, False, 16.554988861083984, 450, 0, 100000, 0.9940976500511169, 999.9782104492188
323, 370.8764146268368, True, 7.3786938190460205, 205, 0, 100000, 0.9328415989875793, 990.7117309570312
324, -699.4490505456924, False, 4.978650808334351, 144, 0, 100000, 0.9876046776771545, 991.857421875
325, -781.0918359309435, False, 16.146693229675293, 439, 0, 100000, 1.079980492591858, 997.978271484375
326, 333.80679555237293, True, 11.409371376037598, 324, 0, 100000, 0.9891725778579712, 991.31884765625
327, -893.3540108948946, False, 15.680301904678345, 442, 0, 100000, 1.1097986698150635, 991.7379760742188
328, -783.8033847510815, False, 14.512803077697754, 402, 0, 100000, 1.1790993213653564, 993.7553100585938
329, -917.3982030451298, False, 16.569573879241943, 470, 0, 100000, 1.0350229740142822, 994.704833984375
330, -981.7603960931301, False, 14.859681606292725, 414, 0, 100000, 0.9978699684143066, 996.0142211914062
331, 196.03747344762087, True, 12.585705280303955, 356, 0, 100000, 0.9047011733055115, 990.3158569335938
332, -757.4303789138794, False, 8.468995332717896, 245, 0, 100000, 1.1430323123931885, 989.7984619140625
333, -568.1846635788679, False, 9.54989504814148, 268, 0, 100000, 1.151965856552124, 991.3436279296875
334, 98.83147442340851, True, 16.939031839370728, 479, 0, 100000, 1.0569655895233154, 990.3786010742188
335, -687.5392405986786, False, 3.5420949459075928, 102, 0, 100000, 1.1240673065185547, 981.0214233398438
336, -669.2679820209742, False, 10.267971992492676, 284, 0, 100000, 1.0332425832748413, 988.3900756835938
337, 128.67784655094147, True, 17.220139026641846, 453, 0, 100000, 0.9204816818237305, 990.4607543945312
338, 111.83704291284084, True, 18.36189603805542, 499, 0, 100000, 1.108128547668457, 986.3292846679688
339, -849.5578206032515, False, 17.082661867141724, 482, 0, 100000, 1.0845887660980225, 983.8749389648438
340, 217.0690338164568, True, 12.254765510559082, 342, 0, 100000, 1.1893284320831299, 984.9161987304688
341, -635.8054829835892, False, 2.117107629776001, 65, 0, 100000, 1.2164332866668701, 975.8258056640625
342, -799.431399539113, False, 13.866339445114136, 371, 0, 100000, 1.2732797861099243, 984.5756225585938
343, 344.1423432826996, True, 7.441864490509033, 212, 0, 100000, 1.0466368198394775, 981.6393432617188
344, -921.0647580325603, False, 18.42161250114441, 485, 0, 100000, 1.0596847534179688, 989.4078369140625
345, -861.8788396716118, False, 14.863873958587646, 422, 0, 100000, 1.2523367404937744, 983.091064453125
346, -889.6035872399807, False, 15.111760139465332, 423, 0, 100000, 1.101462483406067, 982.1680908203125
347, -840.2299888879061, False, 15.365559339523315, 431, 0, 100000, 0.9842199087142944, 980.575927734375
348, 217.40191592276096, True, 15.65203332901001, 441, 0, 100000, 1.0762335062026978, 983.5615844726562
349, -687.6024905443192, False, 3.3079848289489746, 93, 0, 100000, 0.8107709884643555, 965.542236328125
350, 34.778418719768524, True, 15.767603397369385, 444, 0, 100000, 1.0158354043960571, 980.2291870117188
351, -895.6290818750858, False, 12.846739053726196, 367, 0, 100000, 0.9607491493225098, 979.3134155273438
352, -782.9732242524624, False, 13.84592342376709, 386, 0, 100000, 0.8928644061088562, 981.7236938476562
353, -676.6224166452885, False, 9.12065577507019, 259, 0, 100000, 1.306288242340088, 977.565673828125
354, -788.5698430687189, False, 15.573919534683228, 377, 0, 100000, 1.0706098079681396, 979.6494750976562
355, 443.64161925017834, True, 7.877323865890503, 136, 0, 100000, 1.1603525876998901, 978.9013061523438
356, 334.0663097202778, True, 15.973722457885742, 316, 0, 100000, 1.0155129432678223, 980.1693725585938
357, -684.4439178705215, False, 3.6294174194335938, 91, 0, 100000, 1.2622753381729126, 968.32177734375
358, -597.2724754661322, False, 18.15028738975525, 456, 0, 100000, 1.0322366952896118, 981.4046020507812
359, 234.30226208269596, True, 12.703288316726685, 326, 0, 100000, 1.1153764724731445, 979.9913940429688
360, -580.7504543066025, False, 2.443406105041504, 61, 0, 100000, 1.4808788299560547, 968.8115234375
361, -822.9788946509361, False, 14.928246021270752, 387, 0, 100000, 1.102769136428833, 981.8890380859375
362, 367.09948344528675, True, 7.34208345413208, 207, 0, 100000, 1.1458098888397217, 973.7290649414062
363, -607.8197925537825, False, 5.13235330581665, 147, 0, 100000, 1.0756839513778687, 982.3172607421875
364, -803.0198405534029, False, 14.751220703125, 411, 0, 100000, 1.1713736057281494, 978.4177856445312
365, 215.77434374392033, True, 15.893860101699829, 437, 0, 100000, 1.2170531749725342, 980.8384399414062
366, -641.1331205368042, False, 3.1162235736846924, 90, 0, 100000, 1.4447965621948242, 967.3277587890625
367, -704.9897273778915, False, 15.420251607894897, 430, 0, 100000, 1.228977084159851, 981.7218627929688
368, 332.4800228327513, True, 12.401313781738281, 350, 0, 100000, 1.2933765649795532, 977.80419921875
369, 45.32736578583717, True, 20.192402124404907, 565, 0, 100000, 1.044975757598877, 985.2505493164062
370, -881.7739776670933, False, 13.337469100952148, 377, 0, 100000, 1.0898021459579468, 985.8740844726562
371, -851.9299637377262, False, 14.977208137512207, 414, 0, 100000, 1.032847285270691, 983.7777099609375
372, 365.19324941933155, True, 7.3175578117370605, 205, 0, 100000, 1.230303406715393, 985.9191284179688
373, -617.3535745590925, False, 5.407066345214844, 157, 0, 100000, 1.0304595232009888, 973.8091430664062
374, -822.0989218354225, False, 17.49121117591858, 489, 0, 100000, 1.3203251361846924, 985.9496459960938
375, 361.5742764621973, True, 15.952952861785889, 426, 0, 100000, 1.1924980878829956, 981.1044311523438
376, -590.325400531292, False, 3.19870924949646, 93, 0, 100000, 1.0171878337860107, 974.099365234375
377, -704.248377814889, False, 15.763749599456787, 450, 0, 100000, 1.1241974830627441, 980.5081787109375
378, 114.03983655571938, True, 17.22056293487549, 441, 0, 100000, 1.1898232698440552, 983.9590454101562
379, 158.8923061788082, True, 18.609938144683838, 471, 0, 100000, 1.0483216047286987, 982.0952758789062
380, -800.5476200431585, False, 12.73054027557373, 322, 0, 100000, 1.1425751447677612, 979.1105346679688
381, 359.5650168657303, True, 12.710278987884521, 324, 0, 100000, 1.12125825881958, 982.168212890625
382, -699.6073744595051, False, 9.337691307067871, 242, 0, 100000, 1.3531184196472168, 978.8112182617188
383, -544.4013591557741, False, 9.403042554855347, 243, 0, 100000, 1.1535040140151978, 977.3399658203125
384, 184.91427981853485, True, 17.569842100143433, 446, 0, 100000, 1.2298396825790405, 981.0028686523438
385, -840.5863466411829, False, 12.812767744064331, 327, 0, 100000, 1.1460715532302856, 984.103759765625
386, -635.0507300198078, False, 8.951585531234741, 226, 0, 100000, 1.218592643737793, 974.4451293945312
387, -800.6812562346458, False, 16.025874137878418, 406, 0, 100000, 1.1378779411315918, 983.4515991210938
388, 224.18643686175346, True, 18.321990728378296, 442, 0, 100000, 1.2570191621780396, 976.0595092773438
389, -668.8546789884567, False, 3.9747962951660156, 101, 0, 100000, 1.0543878078460693, 961.0960693359375
390, 247.38700546324253, True, 16.224268436431885, 409, 0, 100000, 1.1381287574768066, 973.6492309570312
391, -871.2568320780993, False, 13.556513547897339, 358, 0, 100000, 1.0952343940734863, 981.79931640625
392, -765.4634844213724, False, 14.24359393119812, 359, 0, 100000, 1.2499293088912964, 977.457275390625
393, -701.1387078016996, False, 16.637439727783203, 422, 0, 100000, 1.1127043962478638, 976.8894653320312
394, -587.9362999945879, False, 8.605009078979492, 218, 0, 100000, 1.2478584051132202, 970.9732666015625
395, 169.40835520625114, True, 17.54784870147705, 434, 0, 100000, 1.1279772520065308, 971.5155029296875
396, -808.2584989517927, False, 15.32520079612732, 322, 0, 100000, 1.223697304725647, 974.3966674804688
397, -848.2864312678576, False, 15.393528699874878, 367, 0, 100000, 1.1508076190948486, 974.6950073242188
398, 258.64482013881207, True, 11.092065811157227, 286, 0, 100000, 1.281908631324768, 972.9096069335938
399, 199.631855905056, True, 15.913338899612427, 393, 0, 100000, 1.361946702003479, 974.341064453125
400, -640.3459906578064, False, 3.398895263671875, 75, 0, 100000, 1.1561628580093384, 963.2264404296875
401, -837.638204485178, False, 17.92039465904236, 440, 0, 100000, 1.1375664472579956, 974.8612060546875
402, -728.1492482572794, False, 14.012714862823486, 361, 0, 100000, 1.3213059902191162, 974.5003662109375
403, 259.3574569821358, True, 12.503103494644165, 342, 0, 100000, 1.2357609272003174, 969.4656372070312
404, -570.3462094962597, False, 22.630598783493042, 697, 0, 100000, 1.165783166885376, 978.205078125
405, -670.1747607588768, False, 12.974100112915039, 417, 0, 100000, 1.295774221420288, 973.9618530273438
406, -922.922941327095, False, 16.908520460128784, 538, 0, 100000, 1.1804219484329224, 973.783203125
407, 461.3098010122776, True, 7.2507710456848145, 235, 0, 100000, 1.0931123495101929, 973.415771484375
408, -635.4095289707184, False, 5.282883405685425, 171, 0, 100000, 1.0873514413833618, 969.055908203125
409, 48.755979016423225, True, 15.335047721862793, 491, 0, 100000, 1.2108501195907593, 972.2119750976562
410, -706.0313555002213, False, 3.115105628967285, 103, 0, 100000, 1.2630658149719238, 962.6099853515625
411, -744.0174796283245, False, 9.641013383865356, 317, 0, 100000, 1.1814333200454712, 970.4116821289062
412, 46.68619254231453, True, 16.483820915222168, 536, 0, 100000, 1.395203948020935, 975.8016357421875
413, 30.65389357507229, True, 17.92204189300537, 586, 0, 100000, 1.2389408349990845, 968.4974365234375
414, -588.5597429573536, False, 21.384315013885498, 697, 0, 100000, 1.1935545206069946, 975.0241088867188
415, 214.9291028380394, True, 10.854729890823364, 359, 0, 100000, 1.198294758796692, 966.2601928710938
416, -757.6685848385096, False, 9.41424036026001, 304, 0, 100000, 1.3720966577529907, 967.3280029296875
417, -648.2375993728638, False, 9.528831958770752, 312, 0, 100000, 1.3235620260238647, 968.4559326171875
418, -920.9080408066511, False, 15.240229368209839, 498, 0, 100000, 1.390895128250122, 971.0468139648438
419, -777.7399769425392, False, 13.966750621795654, 450, 0, 100000, 1.2003979682922363, 966.6174926757812
420, -922.5083788633347, False, 14.435680866241455, 465, 0, 100000, 1.278539776802063, 970.0745239257812
421, -683.9577586054802, False, 9.140560150146484, 287, 0, 100000, 1.2221124172210693, 966.2222290039062
422, -903.1899382919073, False, 14.738517999649048, 477, 0, 100000, 1.1571539640426636, 970.249755859375
423, -627.5333229899406, False, 8.824908018112183, 285, 0, 100000, 1.1346899271011353, 970.3267822265625
424, 266.06997264921665, True, 12.02953314781189, 385, 0, 100000, 1.1969419717788696, 972.8402709960938
425, -775.9084427952766, False, 9.378812551498413, 299, 0, 100000, 1.2365792989730835, 975.0004272460938
426, 119.13640016317368, True, 12.460042715072632, 395, 0, 100000, 1.2977029085159302, 971.4810791015625
427, -757.3318170309067, False, 8.882400512695312, 286, 0, 100000, 1.3568953275680542, 969.7079467773438
428, 145.9894204735756, True, 17.283586502075195, 544, 0, 100000, 1.2104631662368774, 968.2993774414062
429, -860.8048267364502, False, 10.028451919555664, 315, 0, 100000, 1.1769592761993408, 968.9989013671875
430, -585.5358482301235, False, 8.97274374961853, 283, 0, 100000, 1.4288451671600342, 973.6558227539062
431, 70.48658187687397, True, 16.658327341079712, 521, 0, 100000, 1.1867989301681519, 970.0235595703125
432, -622.6823297142982, False, 3.96724009513855, 128, 0, 100000, 1.4692811965942383, 957.8325805664062
433, 284.4604503810406, True, 15.485469579696655, 488, 0, 100000, 1.5296862125396729, 967.16650390625
