episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
1079, -5003.579698309302, False, 6.975789308547974, 125, 0, 100000, 29.24433135986328, 3181.722900390625
1080, 4990.28862214461, True, 8.889704704284668, 152, 0, 100000, 27.440574645996094, 3219.03173828125
1081, -5077.065674930811, False, 6.508425951004028, 117, 0, 100000, 28.279422760009766, 3177.888671875
1082, 4889.2659249305725, True, 9.585014343261719, 170, 0, 100000, 28.246593475341797, 3163.070556640625
1083, -5025.5920087993145, False, 1.5693750381469727, 29, 0, 100000, 23.08785629272461, 3059.194580078125
1084, -5089.164089500904, False, 7.878782749176025, 140, 0, 100000, 33.87990951538086, 3215.089599609375
1085, 4924.687659263611, True, 9.863628149032593, 172, 0, 100000, 27.278308868408203, 3172.078125
1086, -5043.533484250307, False, 4.141882658004761, 74, 0, 100000, 25.025733947753906, 3157.132080078125
1087, -5106.096700400114, False, 8.802741765975952, 153, 0, 100000, 34.83062744140625, 3125.54150390625
1088, -5122.683506518602, False, 10.145452976226807, 183, 0, 100000, 27.96035385131836, 3124.701904296875
1089, -5083.136406451464, False, 7.796031713485718, 137, 0, 100000, 25.337045669555664, 3191.044921875
1090, 4924.4321039915085, True, 9.49244475364685, 168, 0, 100000, 32.96428298950195, 3149.376220703125
1091, -5023.968446552753, False, 1.5224456787109375, 28, 0, 100000, 34.97465133666992, 2993.18701171875
1092, -5069.203542217612, False, 7.792419910430908, 142, 0, 100000, 28.30906867980957, 3094.52099609375
1093, 4967.920769006014, True, 9.10911512374878, 164, 0, 100000, 30.45127296447754, 3145.6845703125
1094, -5204.69544968009, False, 19.67011022567749, 343, 0, 100000, 29.157175064086914, 3105.93505859375
1095, 4931.885867625475, True, 8.896445512771606, 157, 0, 100000, 32.79633331298828, 3063.23388671875
1096, -5059.3959260471165, False, 5.859782934188843, 103, 0, 100000, 28.199241638183594, 3101.05029296875
1097, 4946.504521459341, True, 12.81220269203186, 226, 0, 100000, 27.367918014526367, 3109.701904296875
1098, 4840.856538563967, True, 19.566561937332153, 343, 0, 100000, 27.459688186645508, 3073.94677734375
1099, 4923.649105921388, True, 8.626147270202637, 152, 0, 100000, 29.50007438659668, 3100.26611328125
1100, 4926.834743872285, True, 8.618978023529053, 147, 0, 100000, 28.93247413635254, 3106.78955078125
1101, -5034.2593912780285, False, 2.8523671627044678, 51, 0, 100000, 33.030765533447266, 3067.109130859375
1102, 4926.092186003923, True, 9.378883600234985, 163, 0, 100000, 26.599878311157227, 3054.120849609375
1103, 4850.308836042881, True, 19.3162841796875, 334, 0, 100000, 30.824052810668945, 3019.603515625
1104, -5045.954833894968, False, 4.140595197677612, 73, 0, 100000, 27.488367080688477, 2942.26025390625
1105, 4964.813925042748, True, 10.116866111755371, 172, 0, 100000, 27.900270462036133, 3012.65576171875
1106, -5044.462731212378, False, 3.5538299083709717, 64, 0, 100000, 26.395822525024414, 3027.6396484375
1107, 4918.834830284119, True, 9.875931978225708, 178, 0, 100000, 27.196819305419922, 2968.06396484375
1108, -5035.135775715113, False, 3.4068470001220703, 57, 0, 100000, 32.98755645751953, 2982.191162109375
1109, -5070.100649639964, False, 8.89106822013855, 159, 0, 100000, 29.22078514099121, 3005.8271484375
1110, -4981.424265161157, False, 8.060469150543213, 140, 0, 100000, 28.936546325683594, 2963.258544921875
1111, 4902.884273946285, True, 9.657113552093506, 163, 0, 100000, 25.66155433654785, 3014.298583984375
1112, -5024.561555176973, False, 1.4947738647460938, 29, 0, 100000, 27.016773223876953, 2929.425537109375
1113, -5138.950875669718, False, 10.443670272827148, 189, 0, 100000, 30.366050720214844, 2981.3076171875
1114, 4981.820505768061, True, 8.85339093208313, 158, 0, 100000, 29.912263870239258, 2959.670654296875
1115, -5098.249337494373, False, 8.509700059890747, 149, 0, 100000, 30.0792293548584, 3022.496337890625
1116, 4929.937147095799, True, 9.453167200088501, 162, 0, 100000, 31.26896095275879, 2998.729736328125
1117, -5024.107566088438, False, 1.6215901374816895, 30, 0, 100000, 33.9024772644043, 2764.03857421875
1118, -5049.40970107913, False, 5.491390705108643, 97, 0, 100000, 26.04229736328125, 3069.16064453125
1119, 4897.127391397953, True, 13.214604377746582, 232, 0, 100000, 27.653833389282227, 2970.671142578125
1120, -5082.201302096248, False, 8.168714046478271, 148, 0, 100000, 26.12120819091797, 2968.5439453125
1121, 4842.44150813669, True, 12.858618974685669, 223, 0, 100000, 33.44181442260742, 3009.69140625
1122, -5073.5384503006935, False, 5.37854528427124, 98, 0, 100000, 26.913070678710938, 2931.991943359375
1123, -4993.350261330605, False, 7.157764673233032, 129, 0, 100000, 26.2941951751709, 2946.40087890625
1124, 4967.190194353461, True, 5.475253343582153, 96, 0, 100000, 26.27942657470703, 2922.031494140625
1125, -5040.5415937155485, False, 4.599269866943359, 82, 0, 100000, 27.364368438720703, 3049.411376953125
1126, -5148.614684268832, False, 10.964826107025146, 194, 0, 100000, 28.38189697265625, 2861.65234375
1127, 4967.438134536147, True, 4.128014087677002, 72, 0, 100000, 27.886966705322266, 2891.39892578125
1128, 4913.467615142465, True, 9.380075216293335, 164, 0, 100000, 29.005970001220703, 2889.93701171875
1129, -5043.625913739204, False, 4.542264461517334, 83, 0, 100000, 32.08049774169922, 2842.736328125
1130, 5026.6590023338795, True, 3.905909776687622, 68, 0, 100000, 33.413482666015625, 2892.5888671875
1131, 4922.168191894889, True, 8.824662446975708, 155, 0, 100000, 28.184284210205078, 2927.6962890625
1132, -5075.3487395346165, False, 9.254463911056519, 160, 0, 100000, 29.02897071838379, 2927.853515625
1133, 4970.798337802291, True, 3.884897470474243, 68, 0, 100000, 35.76554870605469, 2848.278564453125
1134, 4941.600089810789, True, 8.141583681106567, 142, 0, 100000, 26.938507080078125, 2906.482177734375
1135, 4858.5995085686445, True, 18.01256823539734, 307, 0, 100000, 28.960346221923828, 2891.79931640625
1136, -5037.649423748255, False, 3.3071975708007812, 59, 0, 100000, 28.01517677307129, 2878.411376953125
1137, 4891.962689191103, True, 13.14748764038086, 232, 0, 100000, 28.98173713684082, 2888.021728515625
1138, -5157.270806625485, False, 17.284843683242798, 296, 0, 100000, 29.608081817626953, 2872.375732421875
1139, 5040.474364928901, True, 9.265717029571533, 149, 0, 100000, 28.211233139038086, 2837.233154296875
1140, 4874.261411458254, True, 15.800952196121216, 269, 0, 100000, 28.251659393310547, 2865.500732421875
1141, -5024.133406832814, False, 1.9139246940612793, 35, 0, 100000, 35.77323913574219, 2747.928955078125
1142, -5078.497890532017, False, 8.116642713546753, 145, 0, 100000, 28.767574310302734, 2855.453857421875
1143, -5039.571799755096, False, 5.011802434921265, 88, 0, 100000, 28.5931453704834, 2738.091064453125
1144, -5061.707797154784, False, 8.034048795700073, 135, 0, 100000, 27.16508674621582, 2846.22509765625
1145, 4969.86857123673, True, 4.0731542110443115, 69, 0, 100000, 24.57965850830078, 2861.618896484375
1146, -5081.932459414005, False, 10.53934907913208, 177, 0, 100000, 35.66554260253906, 2845.52392578125
1147, -5025.951064139605, False, 4.924703359603882, 87, 0, 100000, 31.659177780151367, 2805.003662109375
1148, 4922.167357265949, True, 9.86113953590393, 175, 0, 100000, 31.90239906311035, 2831.5703125
1149, -5058.894623607397, False, 5.042872905731201, 91, 0, 100000, 32.85726547241211, 2857.32763671875
1150, 4903.252706617117, True, 10.199900150299072, 185, 0, 100000, 31.196556091308594, 2812.92578125
1151, -5099.264984041452, False, 7.5265820026397705, 135, 0, 100000, 25.753347396850586, 2790.742431640625
1152, -5252.00150629878, False, 12.890827894210815, 231, 0, 100000, 31.137479782104492, 2829.216796875
1153, -4998.176679730415, False, 5.017809629440308, 89, 0, 100000, 29.153791427612305, 2836.799072265625
1154, 4916.658099234104, True, 9.417781352996826, 157, 0, 100000, 27.84381866455078, 2812.879638671875
1155, -5051.776354268193, False, 5.2009570598602295, 93, 0, 100000, 30.05731201171875, 2824.407958984375
1156, 4914.835387058556, True, 10.170921325683594, 182, 0, 100000, 28.13230323791504, 2809.7294921875
1157, -5161.071709319949, False, 20.833410263061523, 354, 0, 100000, 27.785720825195312, 2789.265625
1158, -5083.675590232015, False, 9.50644302368164, 175, 0, 100000, 31.603527069091797, 2840.4326171875
1159, 4966.9208571612835, True, 4.086779594421387, 72, 0, 100000, 29.057884216308594, 2790.4951171875
1160, 4880.93832115829, True, 14.002046823501587, 247, 0, 100000, 33.48331832885742, 2737.73046875
1161, -5088.562374353409, False, 8.770040035247803, 159, 0, 100000, 29.176546096801758, 2741.98828125
1162, 4933.614630907774, True, 9.026337623596191, 155, 0, 100000, 30.935169219970703, 2748.201904296875
1163, -5047.981562197208, False, 3.003533363342285, 52, 0, 100000, 22.78203582763672, 2750.93310546875
1164, -5055.257820263505, False, 8.54143214225769, 141, 0, 100000, 31.43402671813965, 2708.5078125
1165, 4979.9765060395, True, 13.02579379081726, 229, 0, 100000, 28.05240821838379, 2732.8837890625
1166, -5051.029949739575, False, 4.79846453666687, 87, 0, 100000, 23.240768432617188, 2766.823974609375
1167, -5055.26942242682, False, 10.757237434387207, 190, 0, 100000, 30.180673599243164, 2791.57373046875
1168, 4924.88498955965, True, 9.786206483840942, 167, 0, 100000, 34.754554748535156, 2720.290283203125
1169, -5028.764882802963, False, 1.492696762084961, 28, 0, 100000, 21.285598754882812, 2553.90283203125
1170, -5024.496294423938, False, 9.047222137451172, 160, 0, 100000, 30.446151733398438, 2745.16943359375
1171, -4997.556279629469, False, 10.387907981872559, 187, 0, 100000, 30.469215393066406, 2729.60693359375
1172, 4916.012444168329, True, 9.753295660018921, 176, 0, 100000, 30.171018600463867, 2761.995849609375
1173, -5105.679776370525, False, 9.21625280380249, 165, 0, 100000, 28.093172073364258, 2692.747802734375
1174, 4976.065911650658, True, 13.004889249801636, 228, 0, 100000, 27.824312210083008, 2724.964599609375
1175, -5045.91083163023, False, 4.626910209655762, 83, 0, 100000, 24.319578170776367, 2661.93701171875
1176, -5101.382293269038, False, 11.156721591949463, 200, 0, 100000, 28.365968704223633, 2738.972900390625
1177, 5015.9137978851795, True, 9.908316373825073, 176, 0, 100000, 26.6707706451416, 2729.205322265625
1178, 4895.539313480258, True, 12.487098693847656, 224, 0, 100000, 31.586896896362305, 2649.112060546875
1179, -5238.662284642458, False, 21.683233737945557, 374, 0, 100000, 29.738727569580078, 2680.250732421875
1180, 4933.3132641762495, True, 9.31057357788086, 159, 0, 100000, 31.884218215942383, 2617.913818359375
1181, -5075.459307700396, False, 7.920446872711182, 136, 0, 100000, 27.310754776000977, 2662.2783203125
1182, -5029.183775305748, False, 5.008362054824829, 90, 0, 100000, 31.02198028564453, 2635.945068359375
1183, 4944.3799068927765, True, 9.963642120361328, 174, 0, 100000, 31.61334800720215, 2700.984375
1184, -5104.8685911893845, False, 11.77026653289795, 210, 0, 100000, 30.93157386779785, 2714.7431640625
1185, -5088.06246753037, False, 10.567384481430054, 187, 0, 100000, 29.67755699157715, 2562.997802734375
1186, -4992.93792116642, False, 4.90821099281311, 85, 0, 100000, 29.644962310791016, 2646.2216796875
1187, -5018.025044798851, False, 6.824947834014893, 114, 0, 100000, 30.35448455810547, 2631.498046875
1188, -5004.9751344919205, False, 5.0455591678619385, 90, 0, 100000, 31.945323944091797, 2685.076416015625
1189, 4910.981377437711, True, 9.062740087509155, 163, 0, 100000, 35.538387298583984, 2608.923583984375
1190, -5086.822241127491, False, 5.795588970184326, 103, 0, 100000, 30.507360458374023, 2707.489013671875
1191, 5023.195906981826, True, 9.68449068069458, 174, 0, 100000, 27.595155715942383, 2634.265625
1192, 4851.980232208967, True, 19.502279043197632, 333, 0, 100000, 28.37556266784668, 2615.583251953125
1193, -5054.931624144316, False, 4.053738355636597, 75, 0, 100000, 26.256153106689453, 2635.481689453125
1194, 4983.976576805115, True, 9.01126503944397, 160, 0, 100000, 26.816852569580078, 2592.137451171875
1195, -5054.045921742916, False, 3.2140402793884277, 59, 0, 100000, 37.100868225097656, 2585.39111328125
1196, 4926.153655134141, True, 9.413065433502197, 163, 0, 100000, 32.9293327331543, 2610.90380859375
1197, 4869.33497543633, True, 15.808518171310425, 274, 0, 100000, 30.69481086730957, 2562.222900390625
1198, 4905.24770334363, True, 10.31699538230896, 185, 0, 100000, 29.315277099609375, 2579.820556640625
1199, -5051.702360197902, False, 5.906585454940796, 108, 0, 100000, 25.965009689331055, 2598.111572265625
1200, -4998.251451104879, False, 5.021040201187134, 91, 0, 100000, 35.717010498046875, 2582.075927734375
1201, 4945.475783139467, True, 6.026235580444336, 109, 0, 100000, 35.19926834106445, 2520.008056640625
1202, 4901.452307716012, True, 10.654608249664307, 190, 0, 100000, 31.64461898803711, 2524.54833984375
1203, -5006.1869732141495, False, 0.3841423988342285, 8, 0, 100000, 39.16644287109375, 2305.31396484375
1204, -5115.9524130523205, False, 8.265104055404663, 147, 0, 100000, 32.86946487426758, 2593.683349609375
1205, 4938.9693860299885, True, 8.637640714645386, 150, 0, 100000, 31.445859909057617, 2589.909423828125
1206, -5050.97363576293, False, 3.2875730991363525, 58, 0, 100000, 27.868553161621094, 2511.20654296875
1207, 5000.331297680736, True, 6.1768598556518555, 112, 0, 100000, 26.42239761352539, 2602.97607421875
1208, -5031.4699956178665, False, 2.4906067848205566, 46, 0, 100000, 34.90315246582031, 2451.569580078125
1209, 5006.344012737274, True, 5.5355305671691895, 101, 0, 100000, 30.71041488647461, 2491.65869140625
1210, -5083.05828589201, False, 8.250316381454468, 148, 0, 100000, 33.93478012084961, 2470.095947265625
1211, 4963.075608223677, True, 5.528113603591919, 98, 0, 100000, 35.973114013671875, 2541.82177734375
1212, 4929.909386366606, True, 8.065197467803955, 147, 0, 100000, 30.238082885742188, 2519.824462890625
1213, -5027.521434903145, False, 1.722776174545288, 33, 0, 100000, 32.1297492980957, 2417.218505859375
1214, 4941.434301823378, True, 6.19488787651062, 113, 0, 100000, 32.26154708862305, 2488.25048828125
1215, -5082.672685146332, False, 9.654706716537476, 171, 0, 100000, 29.87630271911621, 2590.48095703125
1216, -5095.743448793888, False, 11.894132375717163, 211, 0, 100000, 31.807355880737305, 2503.81201171875
1217, 4942.973957523704, True, 5.834290504455566, 102, 0, 100000, 31.93617820739746, 2534.62158203125
1218, -5044.956732928753, False, 5.075657367706299, 88, 0, 100000, 29.523826599121094, 2617.3740234375
1219, -5010.1574411690235, False, 4.943552255630493, 84, 0, 100000, 25.874526977539062, 2486.130859375
1220, 4947.0911061912775, True, 9.772221803665161, 166, 0, 100000, 29.11993980407715, 2476.052978515625
1221, -5114.632409468293, False, 12.875885009765625, 228, 0, 100000, 28.48633575439453, 2493.568603515625
1222, 4932.737484142184, True, 9.337547540664673, 169, 0, 100000, 34.79376220703125, 2504.499755859375
1223, -5126.547389000654, False, 10.317852258682251, 185, 0, 100000, 31.22098731994629, 2482.369873046875
1224, 4922.321429878473, True, 10.031681776046753, 175, 0, 100000, 27.48373794555664, 2454.318603515625
1225, -5094.348636746407, False, 7.038357734680176, 127, 0, 100000, 22.782793045043945, 2449.39208984375
1226, 4967.743251480162, True, 4.096696615219116, 71, 0, 100000, 38.57701110839844, 2405.856201171875
1227, 4906.195191338658, True, 9.674991130828857, 171, 0, 100000, 27.915138244628906, 2427.302001953125
1228, -5056.878528660163, False, 5.620007514953613, 99, 0, 100000, 28.641944885253906, 2547.537353515625
1229, 4985.936350226402, True, 8.962578058242798, 159, 0, 100000, 25.147241592407227, 2482.0908203125
1230, -5054.631609529257, False, 3.232288122177124, 58, 0, 100000, 26.498762130737305, 2307.48486328125
1231, -4980.659087836742, False, 6.858716249465942, 121, 0, 100000, 27.688720703125, 2443.187255859375
1232, 4965.066774874926, True, 4.179825067520142, 74, 0, 100000, 24.111888885498047, 2405.874267578125
1233, -5040.974198177457, False, 5.259790897369385, 90, 0, 100000, 31.05294418334961, 2416.693359375
1234, 5026.568876489997, True, 5.462427616119385, 95, 0, 100000, 30.6143741607666, 2347.612060546875
1235, 4909.0519846230745, True, 10.078442811965942, 182, 0, 100000, 33.178165435791016, 2332.77734375
1236, -5051.212705016136, False, 4.882622957229614, 87, 0, 100000, 33.45076370239258, 2375.165283203125
1237, 4920.694483563304, True, 9.698642253875732, 176, 0, 100000, 36.75868225097656, 2378.898193359375
1238, -5039.945584446192, False, 4.00623345375061, 72, 0, 100000, 25.28614044189453, 2421.03515625
1239, -5071.000375896692, False, 8.013668537139893, 143, 0, 100000, 35.06961441040039, 2399.0029296875
1240, -5080.799178242683, False, 8.25765609741211, 144, 0, 100000, 32.4913330078125, 2421.9677734375
1241, -5012.522463917732, False, 6.696215867996216, 120, 0, 100000, 28.263620376586914, 2342.114990234375
1242, 4921.472291409969, True, 9.705387592315674, 171, 0, 100000, 31.011812210083008, 2456.066650390625
1243, -5027.658150881529, False, 1.5700504779815674, 29, 0, 100000, 29.78042984008789, 2351.174560546875
1244, -5074.268940027803, False, 9.046772956848145, 161, 0, 100000, 29.628896713256836, 2384.260498046875
1245, -4989.540327116847, False, 8.308526277542114, 148, 0, 100000, 26.928630828857422, 2313.156982421875
1246, -5082.458772957325, False, 7.742833614349365, 132, 0, 100000, 31.217859268188477, 2301.317626953125
1247, -5056.57646086812, False, 7.838575124740601, 140, 0, 100000, 30.101032257080078, 2419.5712890625
1248, -5072.790505304933, False, 7.417646169662476, 133, 0, 100000, 26.747692108154297, 2436.822509765625
1249, -5081.420392587781, False, 8.166335821151733, 144, 0, 100000, 29.790910720825195, 2372.2939453125
1250, -5081.127024963498, False, 8.015558242797852, 135, 0, 100000, 32.856388092041016, 2347.468017578125
1251, -5086.042255949229, False, 8.029855251312256, 133, 0, 100000, 32.4790153503418, 2370.28173828125
1252, -5088.0861598700285, False, 7.383221626281738, 126, 0, 100000, 32.12732696533203, 2290.9375
1253, 4970.743770338595, True, 9.703962564468384, 169, 0, 100000, 29.114410400390625, 2339.466064453125
1254, -5045.612391680479, False, 4.7296764850616455, 83, 0, 100000, 35.9432373046875, 2330.210205078125
1255, -5069.279245749116, False, 6.821854591369629, 120, 0, 100000, 31.170995712280273, 2302.076904296875
1256, 4960.5399477779865, True, 4.355065584182739, 79, 0, 100000, 33.72050476074219, 2403.263916015625
1257, -5225.384941190481, False, 18.646836280822754, 314, 0, 100000, 31.922534942626953, 2290.09765625
1258, -5083.672275155783, False, 8.025100946426392, 145, 0, 100000, 30.73548698425293, 2348.779541015625
1259, 4898.73139205575, True, 12.882648706436157, 225, 0, 100000, 29.081100463867188, 2290.611572265625
1260, -5098.990328162909, False, 12.13099980354309, 210, 0, 100000, 31.617168426513672, 2265.298828125
1261, 4896.867592200637, True, 12.883360862731934, 227, 0, 100000, 28.858539581298828, 2275.4111328125
1262, -5050.31613458693, False, 4.72204852104187, 85, 0, 100000, 30.109533309936523, 2244.18505859375
1263, -5074.990913391113, False, 7.244472980499268, 128, 0, 100000, 30.755966186523438, 2256.13671875
1264, -5092.064753174782, False, 8.065441370010376, 139, 0, 100000, 28.609832763671875, 2221.092529296875
1265, -5093.805479764938, False, 7.366835355758667, 128, 0, 100000, 27.682649612426758, 2349.708984375
1266, -5087.714867696166, False, 7.725963830947876, 135, 0, 100000, 31.427553176879883, 2227.82568359375
1267, 4938.114480674267, True, 13.162234544754028, 230, 0, 100000, 32.92304611206055, 2203.8310546875
1268, -5086.2011295855045, False, 12.44917917251587, 198, 0, 100000, 32.93836212158203, 2275.21533203125
1269, -5059.04006408155, False, 8.188632011413574, 134, 0, 100000, 35.9635009765625, 2248.290771484375
1270, 4999.629795089364, True, 9.975614309310913, 174, 0, 100000, 26.752347946166992, 2270.721923828125
1271, -5043.480349749327, False, 4.576004981994629, 80, 0, 100000, 28.095571517944336, 2113.371826171875
1272, -4998.197875410318, False, 7.89338231086731, 142, 0, 100000, 36.5892448425293, 2177.450439453125
1273, -5068.804248824716, False, 9.107592105865479, 157, 0, 100000, 28.652353286743164, 2270.40869140625
1274, -5106.692222893238, False, 11.76117730140686, 209, 0, 100000, 32.126522064208984, 2161.689208984375
1275, -5088.445623263717, False, 8.068910598754883, 139, 0, 100000, 31.976299285888672, 2178.564453125
1276, -5025.236510425806, False, 8.913420915603638, 148, 0, 100000, 28.067399978637695, 2242.2421875
1277, 4926.880492910743, True, 9.508861780166626, 170, 0, 100000, 35.71102523803711, 2085.435546875
1278, -5048.752255558968, False, 4.850197076797485, 87, 0, 100000, 34.703163146972656, 2131.294189453125
1279, 4925.18173032999, True, 9.837099075317383, 172, 0, 100000, 31.557008743286133, 2131.64306640625
1280, -5137.925009831786, False, 18.14276432991028, 308, 0, 100000, 30.377368927001953, 2128.754638671875
1281, -5084.974265545607, False, 7.533509254455566, 136, 0, 100000, 29.899677276611328, 2132.862548828125
1282, -5107.569119647145, False, 10.623594045639038, 188, 0, 100000, 30.379623413085938, 2131.927734375
1283, 4931.0854196846485, True, 9.694811820983887, 166, 0, 100000, 29.924846649169922, 2208.0009765625
1284, -5117.2718242406845, False, 17.748480796813965, 288, 0, 100000, 27.8538818359375, 2134.34521484375
1285, -5076.924930810928, False, 8.982203483581543, 160, 0, 100000, 28.38495445251465, 2120.105224609375
1286, -5087.922051653266, False, 7.840280055999756, 138, 0, 100000, 31.650012969970703, 2080.397216796875
1287, -5100.192009776831, False, 8.949825763702393, 151, 0, 100000, 24.65298843383789, 2089.91455078125
1288, -5071.877003699541, False, 8.582711219787598, 145, 0, 100000, 26.380048751831055, 2052.03125
1289, -5087.56999309361, False, 7.75790810585022, 139, 0, 100000, 26.689987182617188, 2105.961669921875
1290, -5008.992832258344, False, 6.3653404712677, 112, 0, 100000, 32.9316291809082, 2031.906494140625
1291, 4963.374004393816, True, 10.070387363433838, 171, 0, 100000, 26.61933135986328, 2002.83349609375
1292, -5026.208788126707, False, 3.190711498260498, 54, 0, 100000, 27.894845962524414, 1997.8690185546875
1293, 5011.042814895511, True, 9.031090259552002, 154, 0, 100000, 28.414722442626953, 2103.96826171875
1294, -5033.486881434917, False, 2.894092082977295, 52, 0, 100000, 27.938692092895508, 2084.395751953125
1295, -4993.0474017858505, False, 9.512174606323242, 158, 0, 100000, 26.541648864746094, 2017.2481689453125
1296, -5072.469457656145, False, 8.589748620986938, 154, 0, 100000, 32.658241271972656, 2029.38671875
1297, 4927.906281083822, True, 9.69980001449585, 169, 0, 100000, 33.05038070678711, 1954.6868896484375
1298, 4875.658280223608, True, 16.459441423416138, 268, 0, 100000, 34.6856575012207, 2004.290771484375
1299, -5089.923994421959, False, 8.80519437789917, 151, 0, 100000, 30.00843620300293, 1949.24560546875
1300, -5085.2614765018225, False, 10.915465116500854, 189, 0, 100000, 34.521217346191406, 1996.246826171875
1301, -5066.678658053279, False, 9.172487735748291, 158, 0, 100000, 28.036136627197266, 1883.27294921875
1302, -5019.840850919485, False, 8.872138977050781, 157, 0, 100000, 28.40460205078125, 1920.95166015625
1303, -5048.949761778116, False, 8.623935222625732, 145, 0, 100000, 28.848421096801758, 1925.167236328125
1304, -5052.596747145057, False, 6.413810968399048, 106, 0, 100000, 32.335819244384766, 1969.8560791015625
1305, 4898.022404104471, True, 9.336379051208496, 165, 0, 100000, 31.731521606445312, 1877.3458251953125
1306, -5034.507527589798, False, 3.1963791847229004, 57, 0, 100000, 30.30229377746582, 1946.1641845703125
1307, 5016.753805220127, True, 3.995380401611328, 70, 0, 100000, 31.473905563354492, 1830.31103515625
1308, 4929.587339907885, True, 9.090754747390747, 160, 0, 100000, 28.8616943359375, 1920.149169921875
1309, -5051.892984032631, False, 5.151259899139404, 90, 0, 100000, 34.7888298034668, 1899.3504638671875
1310, -5088.3183417618275, False, 10.807148694992065, 187, 0, 100000, 30.983810424804688, 1851.2984619140625
1311, 4924.329255953431, True, 9.283443212509155, 165, 0, 100000, 29.38748550415039, 1905.3365478515625
1312, -5026.096163704991, False, 2.6924657821655273, 47, 0, 100000, 28.692520141601562, 1877.449951171875
1313, 4920.551023513079, True, 5.330998420715332, 95, 0, 100000, 32.22369384765625, 1886.5198974609375
1314, -5052.188006620854, False, 6.254619121551514, 110, 0, 100000, 30.832462310791016, 1909.95556640625
1315, 5019.0691952854395, True, 9.030901670455933, 157, 0, 100000, 27.7211856842041, 1899.55908203125
1316, -5068.788479149342, False, 3.980262279510498, 71, 0, 100000, 30.4478816986084, 1768.1512451171875
1317, 4993.257164075971, True, 13.17059874534607, 222, 0, 100000, 29.928722381591797, 1846.6949462890625
1318, -5137.232086285949, False, 18.427320957183838, 308, 0, 100000, 32.106571197509766, 1734.4776611328125
1319, 4890.693629860878, True, 13.135581731796265, 233, 0, 100000, 30.582725524902344, 1771.78173828125
1320, -5093.591561973095, False, 11.616968870162964, 199, 0, 100000, 29.86842918395996, 1746.0623779296875
1321, 4966.040840178728, True, 4.20751428604126, 73, 0, 100000, 31.189151763916016, 1786.904541015625
1322, -5030.13688698411, False, 3.429722547531128, 59, 0, 100000, 31.34607696533203, 1667.5372314453125
1323, 4941.29520586133, True, 12.979444026947021, 222, 0, 100000, 31.19298553466797, 1751.587158203125
1324, -5222.081312403083, False, 21.943180799484253, 376, 0, 100000, 30.677066802978516, 1690.7034912109375
1325, -5089.979726999998, False, 10.213919639587402, 180, 0, 100000, 31.580501556396484, 1664.5596923828125
1326, -5044.63878172636, False, 6.804164409637451, 118, 0, 100000, 32.65843200683594, 1651.3948974609375
1327, 4948.298328071833, True, 13.158279418945312, 232, 0, 100000, 31.93285369873047, 1694.6348876953125
1328, 4888.129713237286, True, 13.73099970817566, 219, 0, 100000, 29.451353073120117, 1666.4390869140625
1329, -5048.241368681192, False, 3.7786245346069336, 67, 0, 100000, 28.79600715637207, 1531.556884765625
1330, 4935.382796376944, True, 8.723407506942749, 154, 0, 100000, 31.20660972595215, 1647.621337890625
1331, -5056.659882247448, False, 5.473984241485596, 97, 0, 100000, 30.848386764526367, 1602.6717529296875
1332, -5098.7227902412415, False, 8.31208348274231, 148, 0, 100000, 30.847339630126953, 1638.76416015625
1333, 5018.606015950441, True, 4.0830934047698975, 72, 0, 100000, 29.505754470825195, 1518.35302734375
1334, 4938.242153912783, True, 8.06043553352356, 135, 0, 100000, 31.175119400024414, 1559.7103271484375
1335, -5085.622407361865, False, 8.663936614990234, 144, 0, 100000, 29.51601791381836, 1579.5697021484375
1336, 4921.789268553257, True, 9.748565196990967, 175, 0, 100000, 31.222700119018555, 1575.041748046875
1337, -5098.624371476471, False, 12.337238311767578, 208, 0, 100000, 37.63850021362305, 1555.56591796875
1338, -5085.992873117328, False, 10.22113299369812, 176, 0, 100000, 31.700380325317383, 1527.7374267578125
1339, -5042.22160500288, False, 8.368635654449463, 143, 0, 100000, 25.168611526489258, 1641.1175537109375
1340, -5092.649899467826, False, 10.899348497390747, 192, 0, 100000, 32.77840805053711, 1601.7518310546875
1341, 5016.937393814325, True, 6.176823854446411, 110, 0, 100000, 33.17888641357422, 1519.932373046875
1342, -5048.453653544188, False, 5.306899547576904, 95, 0, 100000, 32.72134017944336, 1527.0113525390625
1343, 5002.716145426035, True, 8.960864782333374, 158, 0, 100000, 31.792848587036133, 1588.372802734375
1344, -5224.41344332695, False, 13.49213194847107, 232, 0, 100000, 31.729047775268555, 1498.9869384765625
1345, 5021.218011364341, True, 5.507187604904175, 95, 0, 100000, 25.82063102722168, 1541.2144775390625
1346, 4920.553742513061, True, 8.23530626296997, 150, 0, 100000, 31.712047576904297, 1463.80224609375
1347, -5022.181349247694, False, 1.4686179161071777, 27, 0, 100000, 27.740188598632812, 1387.029541015625
1348, -5063.146076261997, False, 7.740003347396851, 135, 0, 100000, 25.808685302734375, 1559.3377685546875
1349, 5005.536385834217, True, 9.714179515838623, 165, 0, 100000, 30.306196212768555, 1501.48193359375
1350, -5113.601111099124, False, 12.77195692062378, 223, 0, 100000, 32.39415740966797, 1436.828857421875
