episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
12814, 2426.886608093977, 1, 13, 46, 1353430, 1000000, 77.42425537109375, 301.2212219238281
12815, 2356.755676239729, 1, 19, 62, 1353492, 1000000, 77.5159683227539, 302.4773254394531
12816, -2225.211396217346, 3, -202, 17, 1353509, 1000000, 78.68719482421875, 299.48614501953125
12817, 2205.2398042976856, 1, 21, 73, 1353582, 1000000, 77.10152435302734, 303.8511657714844
12818, -2237.121304154396, 3, -21, 46, 1353628, 1000000, 82.38134002685547, 303.5010070800781
12819, 2460.8659776449203, 1, 7, 26, 1353654, 1000000, 80.08462524414062, 303.9012451171875
12820, 2395.873992264271, 1, 18, 61, 1353715, 1000000, 76.76656341552734, 303.65814208984375
12821, 2379.800376623869, 1, 16, 52, 1353767, 1000000, 78.0407943725586, 302.1573486328125
12822, -2203.8129296302795, 2, 20, 67, 1353834, 1000000, 75.77632141113281, 304.277587890625
12823, -3265.039223074913, 2, -61, 285, 1354119, 1000000, 78.51885986328125, 302.44964599609375
12824, 2408.7656239271164, 1, 10, 33, 1354152, 1000000, 78.32763671875, 303.12921142578125
12825, 2050.7961733043194, 1, 41, 131, 1354283, 1000000, 80.19677734375, 303.42694091796875
12826, 2397.167013257742, 1, 13, 44, 1354327, 1000000, 78.86595153808594, 303.3966979980469
12827, -2271.2895801067352, 3, 13, 44, 1354371, 1000000, 74.50161743164062, 301.4195556640625
12828, 2235.4488750994205, 1, -49, 95, 1354466, 1000000, 78.42298889160156, 302.4749450683594
12829, -2270.0773139595985, 3, -28, 92, 1354558, 1000000, 77.7454605102539, 302.6441955566406
12830, 2431.149027645588, 1, 9, 30, 1354588, 1000000, 73.59693908691406, 303.5666198730469
12831, -2267.600801587105, 3, 4, 15, 1354603, 1000000, 76.98472595214844, 303.4356689453125
12832, 2362.7551829516888, 1, 4, 57, 1354660, 1000000, 76.18924713134766, 303.2383117675781
12833, 2155.5793259441853, 1, 20, 65, 1354725, 1000000, 78.8993911743164, 304.80072021484375
12834, -2219.172599375248, 3, 24, 77, 1354802, 1000000, 77.9400863647461, 303.60931396484375
12835, 2412.716877937317, 1, -55, 22, 1354824, 1000000, 73.74459075927734, 305.0405578613281
12836, -2637.6159903407097, 3, -6, 163, 1354987, 1000000, 78.03253173828125, 303.3063659667969
12837, 2332.8584176898003, 1, 9, 30, 1355017, 1000000, 71.5854721069336, 304.87384033203125
12838, -2273.815824985504, 3, -9, 25, 1355042, 1000000, 79.85438537597656, 301.6031494140625
12839, 2370.1106911301613, 1, 15, 52, 1355094, 1000000, 79.82062530517578, 302.7506103515625
12840, 2300.4768596589565, 1, 27, 89, 1355183, 1000000, 80.6217041015625, 303.0518493652344
12841, 2292.434666097164, 1, 22, 67, 1355250, 1000000, 76.11449432373047, 303.2896728515625
12842, 2343.9149256646633, 1, 27, 88, 1355338, 1000000, 78.60948944091797, 302.7638854980469
12843, -2156.9499835968018, 3, 8, 28, 1355366, 1000000, 79.93500518798828, 303.86212158203125
12844, 2442.0310224294662, 1, -94, 19, 1355385, 1000000, 76.61302185058594, 299.3288879394531
12845, 2444.967225909233, 1, 12, 35, 1355420, 1000000, 76.2250747680664, 303.0766296386719
12846, 2361.9528698921204, 1, 18, 57, 1355477, 1000000, 76.93452453613281, 301.796142578125
12847, -2164.688738822937, 3, -35, 39, 1355516, 1000000, 75.40071868896484, 301.2980651855469
12848, 2172.454414367676, 1, 31, 103, 1355619, 1000000, 78.48131561279297, 302.03265380859375
12849, 2439.547413736582, 1, 11, 33, 1355652, 1000000, 80.14298248291016, 299.37847900390625
12850, 2453.6603227853775, 1, 11, 35, 1355687, 1000000, 82.14823913574219, 300.89215087890625
12851, 1973.751161813736, 1, 43, 137, 1355824, 1000000, 76.92951202392578, 302.0462341308594
12852, -2302.694895416498, 3, -96, 101, 1355925, 1000000, 79.6292495727539, 301.82574462890625
12853, 2426.058748424053, 1, 15, 50, 1355975, 1000000, 80.24515533447266, 301.7961730957031
12854, -2206.7695264816284, 3, -15, 68, 1356043, 1000000, 79.44232940673828, 301.515869140625
12855, 2448.895578980446, 1, 11, 36, 1356079, 1000000, 80.7145004272461, 301.54827880859375
12856, 2439.3123409748077, 1, 11, 31, 1356110, 1000000, 76.25370025634766, 301.3076171875
12857, 2350.1551615595818, 1, 21, 62, 1356172, 1000000, 76.58683013916016, 301.08624267578125
12858, 2298.9583827257156, 1, 13, 35, 1356207, 1000000, 81.59114074707031, 302.3559875488281
12859, 2305.566649377346, 1, 12, 39, 1356246, 1000000, 79.4122314453125, 304.90771484375
12860, 2366.1268253326416, 1, 14, 42, 1356288, 1000000, 77.38896179199219, 303.95220947265625
12861, -2171.9369069337845, 2, -82, 31, 1356319, 1000000, 73.37073516845703, 302.52459716796875
12862, 2430.750911027193, 1, 10, 31, 1356350, 1000000, 78.4973373413086, 300.032958984375
12863, -2214.7534029483795, 3, 14, 47, 1356397, 1000000, 81.06466674804688, 301.16107177734375
12864, 2424.691828072071, 1, -13, 37, 1356434, 1000000, 75.9055404663086, 301.37353515625
12865, -2088.8780003786087, 2, -11, 26, 1356460, 1000000, 80.01484680175781, 301.8060302734375
12866, -2413.3044341802597, 3, 0, 84, 1356544, 1000000, 76.53465270996094, 302.89703369140625
12867, 2457.5643746852875, 1, 10, 32, 1356576, 1000000, 78.42996215820312, 302.72686767578125
12868, 2445.6509620547295, 1, 10, 30, 1356606, 1000000, 76.46195220947266, 300.20184326171875
12869, 2329.0873250961304, 1, 22, 69, 1356675, 1000000, 82.22447967529297, 301.6014404296875
12870, 2303.394939959049, 1, 14, 44, 1356719, 1000000, 76.87925720214844, 303.0187683105469
12871, 2360.749226629734, 1, 19, 61, 1356780, 1000000, 80.54234313964844, 299.7298889160156
12872, 2287.5037223398685, 1, 31, 96, 1356876, 1000000, 78.9355697631836, 301.3811950683594
12873, 2392.5275544524193, 1, 24, 73, 1356949, 1000000, 79.01754760742188, 300.6510314941406
12874, 2239.5282994508743, 1, 26, 84, 1357033, 1000000, 77.05020141601562, 301.5763244628906
12875, 1932.3971414268017, 1, 57, 175, 1357208, 1000000, 78.08099365234375, 300.5363464355469
12876, 2261.1388080120087, 1, 27, 83, 1357291, 1000000, 80.59542083740234, 301.41607666015625
12877, -2155.3948479890823, 3, -241, 26, 1357317, 1000000, 80.121337890625, 300.0685729980469
12878, 2448.867322742939, 1, 11, 37, 1357354, 1000000, 80.5559310913086, 302.873046875
12879, -2224.639776945114, 3, -11, 40, 1357394, 1000000, 78.23307800292969, 302.08868408203125
12880, 2430.9667555093765, 1, 11, 37, 1357431, 1000000, 76.21510314941406, 299.49114990234375
12881, -2344.5975983142853, 3, -11, 114, 1357545, 1000000, 80.51031494140625, 302.3434143066406
12882, 2456.976695358753, 1, 8, 26, 1357571, 1000000, 81.46461486816406, 301.9360046386719
12883, 2162.929557800293, 1, 30, 92, 1357663, 1000000, 78.97958374023438, 300.4478759765625
12884, 2464.349610954523, 1, 12, 34, 1357697, 1000000, 76.86536407470703, 300.0337829589844
12885, -2369.7474455833435, 3, -50, 61, 1357758, 1000000, 77.1381607055664, 300.0303039550781
12886, 2415.8582842350006, 1, 16, 52, 1357810, 1000000, 80.13748168945312, 301.1491394042969
12887, 2416.2801181077957, 1, 12, 36, 1357846, 1000000, 82.45413970947266, 299.8963317871094
12888, -2393.582701832056, 3, -28, 79, 1357925, 1000000, 77.1141128540039, 300.6977233886719
12889, 2262.084512323141, 1, 34, 110, 1358035, 1000000, 78.92408752441406, 298.998779296875
12890, 2333.0514607727528, 1, 28, 87, 1358122, 1000000, 77.77360534667969, 301.11376953125
12891, 2340.010243535042, 1, 18, 63, 1358185, 1000000, 79.26424407958984, 300.73394775390625
12892, 2211.0381863713264, 1, 18, 56, 1358241, 1000000, 79.08839416503906, 301.4584655761719
12893, 2334.524850964546, 1, 21, 65, 1358306, 1000000, 76.95703887939453, 299.4701232910156
12894, -2472.1697266697884, 3, -119, 116, 1358422, 1000000, 77.89929962158203, 299.7868347167969
12895, 2435.9991820454597, 1, 12, 39, 1358461, 1000000, 79.35384368896484, 301.7700500488281
12896, 2418.8894686698914, 1, 11, 34, 1358495, 1000000, 76.08502197265625, 301.7230224609375
12897, 2229.9566489458084, 1, 37, 118, 1358613, 1000000, 79.76289367675781, 299.62664794921875
12898, 2453.5722277760506, 1, 12, 39, 1358652, 1000000, 73.36199188232422, 302.8768005371094
12899, 2210.777013808489, 1, 29, 88, 1358740, 1000000, 76.47242736816406, 301.3677978515625
12900, 2332.5071914196014, 1, 27, 87, 1358827, 1000000, 77.52790832519531, 299.4272766113281
12901, -2131.2079278230667, 2, -128, 26, 1358853, 1000000, 79.88565063476562, 301.4009704589844
12902, 2358.4216754436493, 1, 17, 51, 1358904, 1000000, 81.79021453857422, 301.060302734375
12903, 2297.215241163969, 1, 12, 39, 1358943, 1000000, 80.35670471191406, 300.58538818359375
12904, -383.58412647247314, 5, -29, 15, 1358958, 1000000, 75.66215515136719, 304.5375671386719
12905, 2462.657267510891, 1, 5, 17, 1358975, 1000000, 75.01985931396484, 300.2600402832031
12906, -2121.408075451851, 3, -5, 21, 1358996, 1000000, 81.52950286865234, 301.729248046875
12907, 2414.437695801258, 1, 8, 29, 1359025, 1000000, 78.70135498046875, 300.865478515625
12908, -2414.721918106079, 3, -8, 16, 1359041, 1000000, 83.07301330566406, 300.83319091796875
12909, 2463.8956958055496, 1, 8, 24, 1359065, 1000000, 78.83153533935547, 297.3665771484375
12910, 2351.713722974062, 1, 16, 51, 1359116, 1000000, 73.86577606201172, 299.4385681152344
12911, -2284.2114157676697, 3, -24, 72, 1359188, 1000000, 77.10018920898438, 301.7428894042969
12912, -2185.686061859131, 3, 0, 42, 1359230, 1000000, 71.94438171386719, 301.1825256347656
12913, 2420.540773510933, 1, 14, 45, 1359275, 1000000, 76.92852020263672, 299.68218994140625
12914, 2357.380760073662, 1, 21, 67, 1359342, 1000000, 77.66239929199219, 300.0896911621094
12915, 2422.314551770687, 1, 15, 47, 1359389, 1000000, 76.77301025390625, 301.17694091796875
12916, 2428.6086510419846, 1, 9, 27, 1359416, 1000000, 74.36347961425781, 300.2037048339844
12917, 2427.741014868021, 1, 13, 41, 1359457, 1000000, 78.7365493774414, 299.0303649902344
12918, 2072.9015086889267, 1, 35, 113, 1359570, 1000000, 81.05005645751953, 300.6775207519531
12919, 2212.553204804659, 1, 36, 114, 1359684, 1000000, 78.36947631835938, 300.3234558105469
12920, 2328.7570118159056, 1, 17, 53, 1359737, 1000000, 81.59696197509766, 300.75494384765625
12921, 2305.241721868515, 1, 17, 55, 1359792, 1000000, 78.4482650756836, 299.4771423339844
12922, -2184.374209523201, 3, -177, 42, 1359834, 1000000, 77.54029083251953, 299.5686950683594
12923, 2451.9267864227295, 1, 5, 18, 1359852, 1000000, 81.4626235961914, 301.612548828125
12924, 2447.4951606988907, 1, 11, 34, 1359886, 1000000, 77.44932556152344, 297.9873046875
12925, -2257.9038877487183, 3, -17, 18, 1359904, 1000000, 74.60488891601562, 297.60748291015625
12926, -2258.7763664722443, 3, 0, 48, 1359952, 1000000, 77.56517791748047, 301.0157165527344
12927, 2233.3801183104515, 1, 31, 97, 1360049, 1000000, 78.65222930908203, 298.6598205566406
12928, -2307.0871597528458, 3, -31, 95, 1360144, 1000000, 79.03614044189453, 298.6601257324219
12929, 2448.0407777428627, 1, 8, 28, 1360172, 1000000, 78.48050689697266, 298.7909240722656
12930, 2306.1259720921516, 1, 9, 26, 1360198, 1000000, 78.15594482421875, 298.44744873046875
12931, 2286.7585137188435, 1, 26, 84, 1360282, 1000000, 78.92908477783203, 299.44476318359375
12932, -2263.5724713802338, 3, -43, 29, 1360311, 1000000, 81.68902587890625, 299.1507873535156
12933, 2448.717666864395, 1, 5, 18, 1360329, 1000000, 77.70499420166016, 296.422607421875
12934, 2225.7432352006435, 1, 21, 69, 1360398, 1000000, 80.87277221679688, 301.1496887207031
12935, 1961.4164683818817, 1, 53, 163, 1360561, 1000000, 78.41692352294922, 299.7178039550781
12936, 2352.517588019371, 1, 22, 69, 1360630, 1000000, 77.0864486694336, 299.9768371582031
12937, 2429.902069568634, 1, 9, 26, 1360656, 1000000, 82.03839874267578, 300.0440673828125
12938, 2296.817431807518, 1, 15, 45, 1360701, 1000000, 77.41171264648438, 298.5201721191406
12939, 2315.8045352697372, 1, 20, 63, 1360764, 1000000, 76.30929565429688, 299.1805725097656
12940, -2199.3706880807877, 2, -145, 30, 1360794, 1000000, 82.56575775146484, 299.13922119140625
12941, 2153.6049956679344, 1, 30, 99, 1360893, 1000000, 81.4859848022461, 298.4788513183594
12942, 2022.8991124629974, 1, 45, 153, 1361046, 1000000, 77.03595733642578, 298.86566162109375
12943, 2264.6998442411423, 1, 29, 94, 1361140, 1000000, 78.78521728515625, 298.2410888671875
12944, 2444.57994556427, 1, 11, 36, 1361176, 1000000, 76.99632263183594, 298.1771240234375
12945, 2391.8388957977295, 1, 10, 36, 1361212, 1000000, 79.10932922363281, 300.78619384765625
12946, -2212.0441806316376, 3, -125, 76, 1361288, 1000000, 79.0474853515625, 296.8192138671875
12947, 2165.3016001284122, 1, 32, 107, 1361395, 1000000, 80.3854751586914, 300.5340576171875
12948, 2357.7297419309616, 1, 27, 88, 1361483, 1000000, 80.08531951904297, 299.7031555175781
12949, -2308.498101592064, 3, -59, 95, 1361578, 1000000, 76.9090576171875, 298.19390869140625
12950, 2447.119780123234, 1, 13, 25, 1361603, 1000000, 79.42810821533203, 299.5618591308594
12951, 2110.1099467277527, 1, 33, 75, 1361678, 1000000, 79.15800476074219, 297.6029052734375
12952, 2313.225696027279, 1, 19, 42, 1361720, 1000000, 77.23492431640625, 298.04083251953125
12953, 2380.3948160409927, 1, 15, 34, 1361754, 1000000, 75.67487335205078, 297.422607421875
12954, 2287.0440212488174, 1, 38, 94, 1361848, 1000000, 75.688232421875, 299.4039306640625
12955, 2385.0749245882034, 1, 15, 36, 1361884, 1000000, 79.4626235961914, 299.2547912597656
12956, 2271.3680824637413, 1, 13, 32, 1361916, 1000000, 81.1968002319336, 298.150146484375
12957, -2333.702886581421, 3, -146, 66, 1361982, 1000000, 77.7430191040039, 298.6672668457031
12958, 2456.5708906650543, 1, 8, 21, 1362003, 1000000, 77.88300323486328, 297.5345153808594
12959, -2252.5296754837036, 3, -8, 15, 1362018, 1000000, 78.94113159179688, 301.2859802246094
12960, 2432.415182054043, 1, 13, 34, 1362052, 1000000, 79.73832702636719, 296.3511047363281
12961, 2335.787199676037, 1, 15, 36, 1362088, 1000000, 78.95537567138672, 299.0911560058594
12962, -2125.638345658779, 3, 10, 27, 1362115, 1000000, 83.80696868896484, 298.62493896484375
12963, 2262.125084877014, 1, 25, 64, 1362179, 1000000, 80.76252746582031, 298.00946044921875
12964, -500.23225325345993, 5, -25, 104, 1362283, 1000000, 76.52427673339844, 299.4840087890625
12965, 2348.8949912786484, 1, 18, 47, 1362330, 1000000, 79.71885681152344, 297.4765625
12966, 2356.7249593138695, 1, 18, 43, 1362373, 1000000, 77.2513198852539, 301.2464599609375
12967, 2372.809743285179, 1, 26, 66, 1362439, 1000000, 75.4416275024414, 298.25457763671875
12968, 2409.3095269799232, 1, 22, 56, 1362495, 1000000, 75.88446044921875, 298.7709045410156
12969, 2358.776668906212, 1, 27, 66, 1362561, 1000000, 81.90397644042969, 298.15191650390625
12970, -2453.04261136055, 3, 35, 93, 1362654, 1000000, 78.27213287353516, 298.9927978515625
12971, 2443.0122727155685, 1, 9, 24, 1362678, 1000000, 79.30492401123047, 294.07373046875
12972, -2269.091352581978, 3, -9, 15, 1362693, 1000000, 81.65986633300781, 295.4517822265625
12973, 2463.5914902091026, 1, 6, 15, 1362708, 1000000, 77.19109344482422, 299.5672912597656
12974, 2399.9533811211586, 1, 17, 43, 1362751, 1000000, 77.74147033691406, 298.5082702636719
12975, 2362.97410261631, 1, 23, 58, 1362809, 1000000, 76.55581665039062, 297.9268493652344
12976, 2419.772609114647, 1, 15, 37, 1362846, 1000000, 76.28145599365234, 296.4628601074219
12977, 2392.4937601089478, 1, 20, 50, 1362896, 1000000, 83.26648712158203, 299.5780944824219
12978, 2413.7396205067635, 1, 17, 45, 1362941, 1000000, 77.6786880493164, 298.0284729003906
12979, 2148.4370119571686, 1, 31, 75, 1363016, 1000000, 81.22215270996094, 297.7682189941406
12980, 2415.8951619267464, 1, 15, 39, 1363055, 1000000, 76.4211654663086, 297.0402526855469
12981, 2390.3145339488983, 1, 15, 38, 1363093, 1000000, 80.33531951904297, 299.3006286621094
12982, 2386.3122238516808, 1, 17, 44, 1363137, 1000000, 84.51718139648438, 297.0557556152344
12983, 2411.8025661706924, 1, 20, 52, 1363189, 1000000, 78.9947509765625, 298.4390563964844
12984, 2269.4713836312294, 1, 38, 98, 1363287, 1000000, 77.8257064819336, 296.96978759765625
12985, 2444.0026888251305, 1, 10, 24, 1363311, 1000000, 78.9039077758789, 296.14276123046875
12986, 2454.767218351364, 1, 8, 22, 1363333, 1000000, 76.78244018554688, 295.2034606933594
12987, 2290.7899169921875, 1, 15, 36, 1363369, 1000000, 78.6285171508789, 296.3617248535156
12988, -2193.2097412347794, 3, -269, 51, 1363420, 1000000, 76.8480453491211, 297.1299133300781
12989, 2458.270657658577, 1, 5, 15, 1363435, 1000000, 78.8094253540039, 297.3489074707031
12990, 2458.8688971996307, 1, 12, 31, 1363466, 1000000, 81.0049057006836, 297.753173828125
12991, 2423.12132114172, 1, 14, 34, 1363500, 1000000, 79.59161376953125, 297.1127014160156
12992, 2453.6558910906315, 1, 13, 33, 1363533, 1000000, 77.15181732177734, 296.17193603515625
12993, 2407.757662832737, 1, 13, 35, 1363568, 1000000, 77.10617065429688, 295.9476013183594
12994, -2193.8265541791916, 2, -59, 39, 1363607, 1000000, 77.78970336914062, 295.3539123535156
12995, 2466.8712794184685, 1, 6, 15, 1363622, 1000000, 80.62474060058594, 296.69696044921875
12996, 2383.9502613544464, 1, 11, 29, 1363651, 1000000, 77.42987060546875, 298.4138488769531
12997, 2290.603188276291, 1, 21, 54, 1363705, 1000000, 81.83564758300781, 299.5429382324219
12998, 2430.356605231762, 1, 10, 27, 1363732, 1000000, 79.96504974365234, 298.2359313964844
12999, 2456.043582737446, 1, 12, 30, 1363762, 1000000, 75.8829574584961, 297.28594970703125
13000, 2451.0912482738495, 1, 14, 37, 1363799, 1000000, 80.51667785644531, 298.39599609375
13001, -2305.9590126276016, 3, -75, 17, 1363816, 1000000, 79.9357681274414, 295.6917419433594
13002, 2470.014172554016, 1, 8, 21, 1363837, 1000000, 81.73592376708984, 296.8572998046875
13003, -2271.9005184173584, 3, -8, 58, 1363895, 1000000, 77.57665252685547, 297.2148742675781
13004, 1987.598109126091, 1, 35, 89, 1363984, 1000000, 79.84664154052734, 296.1552734375
13005, 2062.5153161883354, 1, 44, 112, 1364096, 1000000, 80.75423431396484, 297.1363220214844
13006, 2393.7302916646004, 1, 17, 45, 1364141, 1000000, 78.13031005859375, 296.7763366699219
13007, -2177.758987903595, 3, -96, 18, 1364159, 1000000, 76.46398162841797, 297.5216064453125
13008, 2376.392118513584, 1, 18, 48, 1364207, 1000000, 77.0379409790039, 298.0457763671875
13009, -2255.4685677289963, 3, -18, 48, 1364255, 1000000, 78.3912353515625, 296.1766052246094
13010, 2449.8923242092133, 1, 11, 32, 1364287, 1000000, 75.09539031982422, 296.32080078125
13011, 2235.463049829006, 1, 31, 76, 1364363, 1000000, 78.61180114746094, 297.9022216796875
13012, 2386.1565331816673, 1, 13, 33, 1364396, 1000000, 75.7076644897461, 295.0690612792969
13013, 2332.7428107261658, 1, 12, 30, 1364426, 1000000, 74.99092102050781, 298.76153564453125
13014, 2430.653510451317, 1, 12, 31, 1364457, 1000000, 79.38783264160156, 295.1352844238281
13015, 2324.569708406925, 1, 23, 59, 1364516, 1000000, 80.16610717773438, 296.72064208984375
13016, 2378.411406159401, 1, 14, 36, 1364552, 1000000, 80.72982788085938, 295.5451965332031
13017, 2448.6768345832825, 1, 8, 21, 1364573, 1000000, 81.38213348388672, 298.4358825683594
