episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
841, 10873.574173933826, True, 9.93269944190979, 493, 0, 100000, 24.080116271972656, -10896.462890625
842, -10185.669738531113, False, 5.448932647705078, 275, 0, 100000, 23.067583084106445, -10783.314453125
843, 10932.535220552236, True, 13.689649820327759, 677, 0, 100000, 24.22743034362793, -10812.1630859375
844, -9008.748354506795, False, 7.326225757598877, 358, 0, 100000, 25.8038387298584, -10973.509765625
845, 10775.170381032862, True, 9.101779460906982, 451, 0, 100000, 21.473024368286133, -10720.041015625
846, -9624.569457417354, False, 5.300384283065796, 259, 0, 100000, 21.763484954833984, -10541.79296875
847, 10799.595865139738, True, 9.522659063339233, 465, 0, 100000, 22.3828182220459, -10923.8095703125
848, -9947.316522538662, False, 5.417505979537964, 270, 0, 100000, 22.62330436706543, -11159.1015625
849, 10848.511147245765, True, 8.671086549758911, 430, 0, 100000, 24.153846740722656, -10594.2939453125
850, -8895.99854338076, False, 5.392587423324585, 269, 0, 100000, 20.593246459960938, -10662.7958984375
851, -8993.231762941927, False, 9.211095809936523, 455, 0, 100000, 23.316225051879883, -10641.2548828125
852, -8668.484519284219, False, 7.788037061691284, 391, 0, 100000, 22.090795516967773, -10825.546875
853, 10839.568467188627, True, 14.097228288650513, 676, 0, 100000, 24.162961959838867, -10611.466796875
854, -9346.733270353638, False, 3.3648738861083984, 169, 0, 100000, 27.219074249267578, -10806.3857421875
855, 10447.384250712115, True, 6.602245092391968, 331, 0, 100000, 23.239810943603516, -11023.1669921875
856, -8339.68503910862, False, 12.095524072647095, 609, 0, 100000, 22.109046936035156, -10800.4716796875
857, 10959.232485860586, True, 12.847343444824219, 649, 0, 100000, 23.151426315307617, -10949.421875
858, -9567.80162539368, False, 4.947555780410767, 250, 0, 100000, 23.502744674682617, -11156.5537109375
859, 10835.813950538635, True, 13.758718729019165, 693, 0, 100000, 20.44921112060547, -11069.6591796875
860, 11244.5382218624, True, 19.827256441116333, 1003, 0, 100000, 24.069120407104492, -11017.0615234375
861, -9182.314245000482, False, 1.6295373439788818, 69, 0, 100000, 33.53849792480469, -10607.02734375
862, -8249.705950738862, False, 10.78399395942688, 540, 0, 100000, 24.248226165771484, -11092.2001953125
863, 10862.889502402395, True, 9.829213857650757, 467, 0, 100000, 22.850357055664062, -11192.3095703125
864, -9705.186002016068, False, 3.484804630279541, 170, 0, 100000, 21.240962982177734, -11061.763671875
865, 10776.817523701116, True, 14.358251333236694, 721, 0, 100000, 22.96408462524414, -11102.8603515625
866, 11014.470510488376, True, 20.371447801589966, 1015, 0, 100000, 22.27677345275879, -11021.3349609375
867, -9142.246659627184, False, 4.586151599884033, 228, 0, 100000, 22.585023880004883, -11044.1240234375
868, 10986.35014840588, True, 13.050970077514648, 649, 0, 100000, 25.361547470092773, -11172.9384765625
869, -9326.829298257362, False, 8.883393287658691, 445, 0, 100000, 23.894302368164062, -11205.1357421875
870, 10887.51342464611, True, 10.055959939956665, 505, 0, 100000, 26.612642288208008, -10977.0712890625
871, 10015.96961425431, True, 20.872271299362183, 1056, 0, 100000, 22.92673683166504, -11234.5859375
872, -8698.962293798104, False, 10.498820781707764, 530, 0, 100000, 25.507911682128906, -11617.728515625
873, 10889.97958748517, True, 13.574096441268921, 613, 0, 100000, 23.509864807128906, -11269.6904296875
874, -7852.996281400323, False, 19.6227126121521, 989, 0, 100000, 22.762792587280273, -11461.400390625
875, -8910.979486111552, False, 9.428985357284546, 472, 0, 100000, 25.27987289428711, -11624.3203125
876, 10389.693041205406, True, 3.923189401626587, 195, 0, 100000, 22.76120948791504, -11407.1650390625
877, -9146.912037929753, False, 3.0978639125823975, 149, 0, 100000, 23.567262649536133, -11610.3310546875
878, -8466.157066270709, False, 9.358893871307373, 468, 0, 100000, 22.830158233642578, -11502.31640625
879, -9066.680423621554, False, 8.901667594909668, 423, 0, 100000, 23.65758514404297, -11264.0849609375
880, 10400.088211091701, True, 5.985560417175293, 299, 0, 100000, 26.63339614868164, -11301.603515625
881, -8888.884977196984, False, 5.1087563037872314, 239, 0, 100000, 24.368915557861328, -11753.8486328125
882, 10380.292430639267, True, 3.9639041423797607, 190, 0, 100000, 21.236515045166016, -11462.447265625
883, -8454.279494005255, False, 12.757962703704834, 640, 0, 100000, 24.359968185424805, -11409.765625
884, 10392.06347976625, True, 4.0072150230407715, 200, 0, 100000, 19.319847106933594, -11308.16796875
885, -8881.96562646702, False, 12.65501594543457, 633, 0, 100000, 24.38395881652832, -11431.3984375
886, 10481.817767286208, True, 6.900721788406372, 348, 0, 100000, 24.65009307861328, -11208.630859375
887, 11295.62377525121, True, 15.812457799911499, 787, 0, 100000, 22.11532211303711, -11323.3193359375
888, -9440.577960500494, False, 3.4431040287017822, 167, 0, 100000, 20.80900001525879, -11655.9658203125
889, -8729.657097280025, False, 4.975603818893433, 249, 0, 100000, 23.262340545654297, -11339.845703125
890, -8536.434914323501, False, 8.730880737304688, 429, 0, 100000, 26.62311553955078, -11464.0537109375
891, 10856.096460938454, True, 8.629186868667603, 430, 0, 100000, 25.394338607788086, -11353.744140625
892, -8923.65810066997, False, 5.848786354064941, 290, 0, 100000, 21.35475730895996, -11215.0634765625
893, 10844.323589920998, True, 8.692805767059326, 435, 0, 100000, 22.847436904907227, -11384.63671875
894, -8854.802988848183, False, 7.674316644668579, 381, 0, 100000, 21.573150634765625, -11504.9248046875
895, 10483.903981407173, True, 7.190646409988403, 358, 0, 100000, 20.562646865844727, -11783.6923828125
896, -8359.337911995128, False, 10.575494766235352, 519, 0, 100000, 23.739004135131836, -11505.4326171875
897, -8858.082047693431, False, 8.971537113189697, 448, 0, 100000, 21.787277221679688, -11613.1591796875
898, -8476.620271139778, False, 8.299172401428223, 418, 0, 100000, 24.155183792114258, -11398.6259765625
899, 10214.816931426525, True, 9.655320882797241, 475, 0, 100000, 21.50571632385254, -11696.7783203125
900, 10827.934515297879, True, 10.49646782875061, 513, 0, 100000, 26.113510131835938, -11341.708984375
901, -9281.144603333902, False, 2.6712758541107178, 135, 0, 100000, 24.40854263305664, -11229.9052734375
902, 10767.477779077366, True, 9.237508535385132, 453, 0, 100000, 21.30254554748535, -11458.4775390625
903, -9511.112220959738, False, 3.981379985809326, 199, 0, 100000, 24.271692276000977, -11224.5712890625
904, -8237.57271437347, False, 10.88008165359497, 541, 0, 100000, 21.511037826538086, -11415.23046875
905, 10391.855440912186, True, 6.081650972366333, 301, 0, 100000, 21.5373477935791, -11250.2197265625
906, 10583.880283598555, True, 7.975536584854126, 396, 0, 100000, 21.81754493713379, -11423.146484375
907, -9367.166378498077, False, 1.2796812057495117, 65, 0, 100000, 17.895002365112305, -11111.115234375
908, -8807.997359342873, False, 5.112523078918457, 256, 0, 100000, 25.21805191040039, -11395.9697265625
909, 10380.977734191809, True, 6.169826507568359, 307, 0, 100000, 26.61924171447754, -11581.8447265625
910, -8254.077102586627, False, 12.607212781906128, 632, 0, 100000, 23.971435546875, -11518.119140625
911, -8770.002516627312, False, 4.979320287704468, 247, 0, 100000, 27.113628387451172, -11510.634765625
912, -8996.760637516156, False, 9.080779314041138, 449, 0, 100000, 22.794551849365234, -11446.8525390625
913, -9074.055294285528, False, 6.073094129562378, 303, 0, 100000, 23.44977569580078, -11211.9140625
914, 10864.12340494804, True, 9.867826461791992, 490, 0, 100000, 24.511938095092773, -11348.75
915, -9056.58145569032, False, 6.436030864715576, 325, 0, 100000, 23.08108139038086, -11349.9013671875
916, 10778.264787398279, True, 9.623419046401978, 462, 0, 100000, 25.40449333190918, -11336.5703125
917, 10740.420474402606, True, 9.59605884552002, 475, 0, 100000, 24.42290687561035, -11517.5595703125
918, -8880.263456124812, False, 6.68942403793335, 330, 0, 100000, 22.209396362304688, -11516.0546875
919, 10451.340044211363, True, 7.083871126174927, 349, 0, 100000, 17.825742721557617, -11417.7470703125
920, -9416.674742817879, False, 1.7569730281829834, 86, 0, 100000, 22.844175338745117, -11622.65234375
921, -8557.291179548716, False, 8.162241697311401, 384, 0, 100000, 21.835678100585938, -11311.23828125
922, -8465.44371602498, False, 10.192706108093262, 509, 0, 100000, 24.624256134033203, -11665.2939453125
923, 10367.197096824646, True, 3.9669909477233887, 196, 0, 100000, 21.951644897460938, -11415.548828125
924, -9092.345080776373, False, 2.5536043643951416, 124, 0, 100000, 23.14497947692871, -11026.162109375
925, 10893.018747389317, True, 13.050722599029541, 648, 0, 100000, 22.1789608001709, -11395.1689453125
926, -9801.566272266035, False, 5.340518951416016, 250, 0, 100000, 24.93708038330078, -11483.7099609375
927, -8216.74090974778, False, 8.852510213851929, 443, 0, 100000, 23.633480072021484, -11440.7958984375
928, 10783.342180680484, True, 9.276775598526001, 460, 0, 100000, 22.919689178466797, -11450.9912109375
929, -9784.736249446869, False, 4.181631088256836, 202, 0, 100000, 23.364547729492188, -11533.3623046875
930, -8749.831885451917, False, 9.374661684036255, 456, 0, 100000, 27.076183319091797, -11476.58203125
931, -9079.728303819895, False, 9.244048118591309, 459, 0, 100000, 23.727874755859375, -11187.1591796875
932, 10877.757523812354, True, 10.129237174987793, 497, 0, 100000, 23.072275161743164, -11276.568359375
933, 10275.334410247393, True, 17.693366765975952, 884, 0, 100000, 24.156383514404297, -11166.3740234375
934, -8815.86981310905, False, 5.176546335220337, 260, 0, 100000, 23.577939987182617, -11511.3876953125
935, -8474.139652762562, False, 10.197550058364868, 501, 0, 100000, 24.219552993774414, -11237.0166015625
936, 10361.076771974564, True, 3.956010103225708, 185, 0, 100000, 24.41997718811035, -11371.4482421875
937, -9083.284802178794, False, 2.619291305541992, 108, 0, 100000, 25.780757904052734, -11568.580078125
938, 10371.072461485863, True, 3.8318355083465576, 191, 0, 100000, 27.34307289123535, -11091.4267578125
939, 10487.4300868446, True, 8.175345420837402, 396, 0, 100000, 24.166738510131836, -11435.484375
940, 10717.04440420866, True, 10.741857290267944, 530, 0, 100000, 27.01363754272461, -11338.0458984375
941, -8975.814651040826, False, 8.295656681060791, 410, 0, 100000, 22.877002716064453, -11455.9892578125
942, 10854.563177980483, True, 13.750709056854248, 647, 0, 100000, 25.743616104125977, -11447.177734375
943, -8053.180012099445, False, 15.160799980163574, 743, 0, 100000, 23.57793617248535, -11352.0791015625
944, 10639.710250481963, True, 9.777750015258789, 482, 0, 100000, 23.62178611755371, -11238.6630859375
945, -8337.70808772277, False, 14.412978649139404, 709, 0, 100000, 23.57491111755371, -11404.5380859375
946, 10969.977769899764, True, 12.95670223236084, 641, 0, 100000, 24.206092834472656, -11387.0693359375
947, -8745.183752045035, False, 8.354013681411743, 413, 0, 100000, 22.65110206604004, -11382.5263671875
948, -8972.236162826419, False, 5.686490535736084, 283, 0, 100000, 27.23082160949707, -11671.4326171875
949, -8293.408129859366, False, 10.911295175552368, 535, 0, 100000, 22.008472442626953, -11458.38671875
950, -8766.752816718072, False, 4.786875486373901, 230, 0, 100000, 21.21280288696289, -11033.728515625
951, 11019.75927311182, True, 12.787106037139893, 624, 0, 100000, 23.991886138916016, -11497.265625
952, -9487.475950079504, False, 10.563772916793823, 519, 0, 100000, 26.143823623657227, -11157.23046875
953, 10768.031041871756, True, 9.298837661743164, 441, 0, 100000, 22.0424747467041, -11317.9072265625
954, 10787.694565443322, True, 9.94629955291748, 483, 0, 100000, 24.714752197265625, -11401.501953125
955, -9272.886875634082, False, 8.420763492584229, 408, 0, 100000, 22.042890548706055, -11415.6328125
956, -9289.363479142834, False, 9.90433931350708, 471, 0, 100000, 26.52260971069336, -11469.8427734375
957, -8967.175566914491, False, 8.723959684371948, 419, 0, 100000, 25.190126419067383, -11437.52734375
958, -8260.059736639261, False, 8.776029109954834, 431, 0, 100000, 25.1411190032959, -11585.33203125
959, 10496.978234831244, True, 6.620210886001587, 314, 0, 100000, 24.46454429626465, -11490.041015625
960, 10928.038575481623, True, 16.421359300613403, 820, 0, 100000, 22.77351188659668, -11445.0625
961, -9501.866075858474, False, 7.2670738697052, 342, 0, 100000, 22.26190948486328, -11460.705078125
962, 10891.608614310622, True, 9.870355129241943, 495, 0, 100000, 25.53253746032715, -11575.8154296875
963, -8967.66696228087, False, 5.680463790893555, 283, 0, 100000, 19.4018497467041, -11761.8427734375
964, 11015.087256222963, True, 13.22552227973938, 653, 0, 100000, 22.102766036987305, -11641.3916015625
965, -8180.6111292243, False, 19.977598428726196, 994, 0, 100000, 24.0351505279541, -11483.58984375
966, 10928.727640599012, True, 12.65503716468811, 632, 0, 100000, 21.740514755249023, -11459.0732421875
967, -10626.986568457447, False, 8.564353227615356, 429, 0, 100000, 27.099376678466797, -11481.4384765625
968, 10897.665959477425, True, 12.958482503890991, 647, 0, 100000, 24.507078170776367, -11363.708984375
969, -9551.667870593257, False, 9.832963466644287, 497, 0, 100000, 24.80644416809082, -11148.498046875
970, -8905.51056242478, False, 8.923324584960938, 434, 0, 100000, 25.973766326904297, -10954.7158203125
971, 10856.891390688717, True, 9.996577024459839, 491, 0, 100000, 25.73712730407715, -10893.57421875
972, -9080.407939749304, False, 6.4665374755859375, 323, 0, 100000, 25.47614288330078, -11318.572265625
973, -8810.675857137889, False, 5.169328451156616, 257, 0, 100000, 20.438867568969727, -11246.9423828125
974, 10865.248276293278, True, 9.838090181350708, 487, 0, 100000, 27.529321670532227, -11175.736328125
975, 10623.689819799736, True, 11.766084671020508, 574, 0, 100000, 25.334800720214844, -10973.6298828125
976, -8540.744193731807, False, 9.914658069610596, 491, 0, 100000, 26.457599639892578, -11135.8759765625
977, -8682.94807575643, False, 8.002049207687378, 401, 0, 100000, 23.5953426361084, -10825.2431640625
978, -8958.232032686472, False, 7.247742414474487, 357, 0, 100000, 24.099849700927734, -11186.568359375
979, 10947.211843571917, True, 14.108936309814453, 710, 0, 100000, 22.086383819580078, -11212.701171875
980, -8557.03533301875, False, 10.085240364074707, 499, 0, 100000, 22.66197395324707, -11225.1259765625
981, 10385.354331851006, True, 3.9658584594726562, 196, 0, 100000, 26.123098373413086, -11050.8291015625
982, -8670.742275418015, False, 10.43039059638977, 516, 0, 100000, 22.867734909057617, -11167.4931640625
983, 10882.238313555717, True, 9.534730434417725, 477, 0, 100000, 25.192184448242188, -10945.2001953125
984, -9508.592460423824, False, 15.938445806503296, 804, 0, 100000, 23.372827529907227, -10885.7919921875
985, 10869.601019024849, True, 8.820221900939941, 448, 0, 100000, 25.932920455932617, -10991.8203125
986, -9102.151040861383, False, 2.2025697231292725, 109, 0, 100000, 25.263092041015625, -11001.048828125
987, 10338.487974643707, True, 3.8319931030273438, 174, 0, 100000, 22.049575805664062, -11379.19140625
988, -8963.761721407995, False, 5.173625946044922, 225, 0, 100000, 27.60395050048828, -10895.30078125
989, 10833.121991576627, True, 13.785288333892822, 580, 0, 100000, 25.66632652282715, -10988.84765625
990, -9009.42353080213, False, 6.103238582611084, 299, 0, 100000, 23.830331802368164, -11045.9384765625
991, -8813.584510587156, False, 5.720776557922363, 282, 0, 100000, 23.48867416381836, -11155.70703125
992, -8244.351543576457, False, 11.134972095489502, 557, 0, 100000, 23.35310173034668, -10999.435546875
993, -11263.963227285072, False, 14.15764045715332, 709, 0, 100000, 25.151458740234375, -11192.6318359375
994, -8262.023025301518, False, 11.14576530456543, 560, 0, 100000, 24.821441650390625, -10892.1240234375
995, -8802.960964560509, False, 5.777439594268799, 287, 0, 100000, 26.750591278076172, -10902.259765625
996, 11036.72386701405, True, 13.231355667114258, 670, 0, 100000, 22.463415145874023, -10939.4072265625
997, -7879.180335018318, False, 16.643730878829956, 824, 0, 100000, 24.214401245117188, -10944.466796875
998, 10388.076547712088, True, 3.91804838180542, 191, 0, 100000, 25.18859100341797, -11187.5205078125
999, -9177.241380989552, False, 2.4434571266174316, 123, 0, 100000, 24.76892852783203, -11244.419921875
1000, -8520.478377997875, False, 8.57131314277649, 431, 0, 100000, 25.789928436279297, -11069.158203125
1001, 10918.252939755563, True, 13.835985660552979, 688, 0, 100000, 24.4982967376709, -11097.2958984375
1002, -7904.199670277536, False, 16.17943286895752, 817, 0, 100000, 25.995197296142578, -11256.134765625
1003, 10805.991683661938, True, 8.8542959690094, 439, 0, 100000, 20.99970245361328, -11154.2890625
1004, -9188.680618647486, False, 7.371997594833374, 367, 0, 100000, 26.53646469116211, -11221.7412109375
1005, -9012.9441908421, False, 9.8147611618042, 450, 0, 100000, 24.873361587524414, -11636.5302734375
1006, -8511.015768441837, False, 8.206770420074463, 411, 0, 100000, 25.173391342163086, -11829.236328125
1007, -8636.824219375849, False, 8.375897884368896, 418, 0, 100000, 25.871294021606445, -11844.7763671875
1008, -8532.85611093603, False, 8.568699836730957, 422, 0, 100000, 25.787120819091797, -11627.822265625
1009, 10368.599331438541, True, 3.9128363132476807, 195, 0, 100000, 26.422178268432617, -11642.05859375
1010, -9134.274555696175, False, 2.661609172821045, 131, 0, 100000, 29.78650665283203, -11221.7861328125
1011, 10882.439556162804, True, 9.779128074645996, 489, 0, 100000, 23.35968780517578, -11599.52734375
1012, 11051.41546298517, True, 12.88559889793396, 638, 0, 100000, 22.5317440032959, -11704.333984375
1013, -9073.146001674235, False, 6.402069330215454, 257, 0, 100000, 23.729585647583008, -11859.8232421875
1014, 10794.60457901773, True, 9.649482250213623, 482, 0, 100000, 24.902023315429688, -11814.9443359375
1015, -9099.448120212648, False, 2.441572427749634, 117, 0, 100000, 31.44978141784668, -11549.5576171875
1016, 10822.705263018608, True, 8.738981008529663, 438, 0, 100000, 26.58269500732422, -12076.6748046875
1017, -9608.786293914076, False, 10.45644211769104, 517, 0, 100000, 24.738975524902344, -11983.75
1018, 10833.458295226097, True, 8.873048067092896, 440, 0, 100000, 27.143632888793945, -12109.8330078125
1019, -9729.051264698151, False, 10.35051441192627, 513, 0, 100000, 25.513479232788086, -11735.8994140625
1020, 10441.799656715244, True, 6.424410343170166, 310, 0, 100000, 25.571149826049805, -11941.3046875
1021, 10414.387900521513, True, 8.748504877090454, 432, 0, 100000, 24.558109283447266, -11506.318359375
1022, -8174.410539699718, False, 11.337347745895386, 561, 0, 100000, 27.409759521484375, -11610.314453125
1023, -8215.890097533586, False, 11.240969896316528, 561, 0, 100000, 25.90715789794922, -11879.341796875
1024, 10788.037274775008, True, 10.649252891540527, 532, 0, 100000, 22.607301712036133, -12041.5791015625
1025, -9136.869201116264, False, 2.399207592010498, 117, 0, 100000, 25.92179298400879, -11581.19140625
1026, 10465.090440698783, True, 6.87126350402832, 334, 0, 100000, 28.848527908325195, -11810.5234375
1027, -9291.518065034412, False, 1.828998327255249, 89, 0, 100000, 25.609338760375977, -11838.375
1028, 10438.667079932988, True, 6.405765771865845, 317, 0, 100000, 24.989200592041016, -11629.0595703125
1029, -8852.919303658418, False, 5.536577939987183, 279, 0, 100000, 26.151308059692383, -11696.201171875
1030, 10374.075147509575, True, 3.8861308097839355, 193, 0, 100000, 29.696325302124023, -11767.73046875
1031, -8542.923434101976, False, 11.256983041763306, 551, 0, 100000, 25.97148895263672, -11893.0869140625
1032, -10146.068810228258, False, 12.806947469711304, 644, 0, 100000, 25.22651481628418, -11558.541015625
1033, 10903.27946127206, True, 13.141119003295898, 655, 0, 100000, 25.118488311767578, -11471.2890625
1034, -9033.864726979285, False, 8.361470937728882, 419, 0, 100000, 22.652860641479492, -11570.1826171875
1035, -8468.783516612835, False, 10.57210397720337, 527, 0, 100000, 24.883134841918945, -11588.234375
1036, 10373.854653201997, True, 5.614996433258057, 266, 0, 100000, 27.680139541625977, -11542.8408203125
1037, -8574.421578231268, False, 7.279382705688477, 363, 0, 100000, 27.111852645874023, -11590.9755859375
1038, -8935.65462452406, False, 8.325183391571045, 337, 0, 100000, 26.769208908081055, -11623.5830078125
1039, 10871.709485330619, True, 9.938163995742798, 494, 0, 100000, 24.5347957611084, -11534.41796875
1040, -9101.51131730713, False, 6.651540994644165, 333, 0, 100000, 26.31796646118164, -11912.1025390625
1041, 10775.825605669525, True, 9.453332424163818, 474, 0, 100000, 25.166423797607422, -11562.6669921875
1042, 10761.557372090407, True, 9.787800550460815, 489, 0, 100000, 24.277034759521484, -11894.455078125
1043, -9412.255133628845, False, 8.128193855285645, 405, 0, 100000, 22.21883773803711, -11777.9072265625
1044, 10885.54069674015, True, 10.035569906234741, 502, 0, 100000, 23.70977210998535, -11707.38671875
1045, -9310.384167894721, False, 1.8951566219329834, 96, 0, 100000, 28.967798233032227, -11394.8759765625
1046, 10386.904667783296, True, 5.924921274185181, 293, 0, 100000, 27.34551239013672, -12064.916015625
1047, -8710.013145766337, False, 9.07547402381897, 449, 0, 100000, 28.419540405273438, -11986.7080078125
1048, 10799.463571298867, True, 9.456860780715942, 471, 0, 100000, 23.124265670776367, -11877.2734375
1049, -9192.772066954523, False, 2.7595179080963135, 118, 0, 100000, 27.825048446655273, -11825.36328125
1050, 10868.109355419874, True, 8.748835802078247, 439, 0, 100000, 28.783920288085938, -11878.703125
1051, -9234.461946446449, False, 1.9861812591552734, 99, 0, 100000, 19.19757843017578, -11870.765625
1052, -8491.458654442802, False, 8.05101490020752, 388, 0, 100000, 23.15503692626953, -11837.2216796875
1053, 11056.995696097612, True, 13.011212825775146, 654, 0, 100000, 23.08138656616211, -11971.2373046875
1054, -9358.470577320084, False, 8.823690176010132, 437, 0, 100000, 26.49833869934082, -11694.677734375
1055, -8513.152368631214, False, 8.38944959640503, 418, 0, 100000, 21.94873809814453, -11692.4638671875
1056, 10864.35702252388, True, 8.705838918685913, 433, 0, 100000, 23.73284149169922, -12034.4326171875
1057, -8230.53924169147, False, 12.211397409439087, 619, 0, 100000, 27.578449249267578, -12539.26953125
1058, 10394.936430573463, True, 4.010694742202759, 201, 0, 100000, 23.11669921875, -12492.38671875
1059, -8921.773580357432, False, 3.4288275241851807, 174, 0, 100000, 31.00257110595703, -12715.4912109375
1060, -8753.406269929023, False, 4.850189447402954, 241, 0, 100000, 26.699525833129883, -12486.8095703125
1061, -8590.991871356964, False, 10.257320642471313, 510, 0, 100000, 24.31435203552246, -12757.888671875
1062, 10861.315006582066, True, 9.84086799621582, 488, 0, 100000, 25.28150177001953, -12934.5537109375
1063, -7956.00989484787, False, 18.614545822143555, 934, 0, 100000, 26.461124420166016, -12796.2265625
1064, 10813.12299489975, True, 13.251612901687622, 670, 0, 100000, 25.625314712524414, -12892.962890625
1065, -9260.473906021565, False, 5.020334243774414, 248, 0, 100000, 24.987323760986328, -12866.392578125
1066, -8773.387157667894, False, 5.748743534088135, 290, 0, 100000, 24.832597732543945, -12966.880859375
1067, -8645.038321486209, False, 7.96385645866394, 395, 0, 100000, 24.052278518676758, -12885.69140625
1068, 10776.65311121475, True, 9.379007816314697, 466, 0, 100000, 28.547199249267578, -12926.5390625
1069, -8927.612641565502, False, 6.195403337478638, 303, 0, 100000, 25.529977798461914, -12800.44921875
1070, -9240.540691107977, False, 9.49674677848816, 473, 0, 100000, 26.552427291870117, -12860.0517578125
1071, 10380.732378959656, True, 3.9713995456695557, 196, 0, 100000, 25.471942901611328, -12931.98828125
1072, -8691.878569254652, False, 9.895463943481445, 497, 0, 100000, 28.589244842529297, -12979.400390625
1073, 10628.266902897507, True, 9.705382108688354, 483, 0, 100000, 27.02934455871582, -12975.9609375
1074, -8371.939473807812, False, 10.4280424118042, 519, 0, 100000, 25.996410369873047, -12925.1171875
1075, 10730.061096191406, True, 8.61240267753601, 383, 0, 100000, 20.66878890991211, -13294.130859375
1076, -8497.50953790173, False, 8.611266613006592, 432, 0, 100000, 28.649173736572266, -13215.513671875
1077, 11016.86070382595, True, 13.019640922546387, 649, 0, 100000, 26.458431243896484, -13348.9228515625
1078, 10922.26136881113, True, 21.30164074897766, 1073, 0, 100000, 23.794692993164062, -13284.2138671875
1079, -8892.599148552865, False, 6.110049486160278, 302, 0, 100000, 23.88279151916504, -13237.3095703125
1080, -8229.602352907881, False, 10.977449893951416, 539, 0, 100000, 24.56114387512207, -13576.8134765625
1081, 10783.463388857432, True, 9.437319040298462, 468, 0, 100000, 24.873401641845703, -13446.2744140625
1082, 10773.318131474778, True, 15.388564109802246, 759, 0, 100000, 26.637338638305664, -13419.0458984375
1083, -9083.5200118348, False, 1.7432563304901123, 79, 0, 100000, 20.632823944091797, -13358.3798828125
1084, -8540.894227439072, False, 8.153392791748047, 407, 0, 100000, 24.0404052734375, -13753.279296875
1085, 10405.068710522726, True, 6.474635601043701, 284, 0, 100000, 26.779077529907227, -13673.015625
1086, -9860.139161803061, False, 3.1165826320648193, 157, 0, 100000, 24.66744613647461, -13426.6162109375
1087, 10998.056992046535, True, 13.34757399559021, 661, 0, 100000, 24.17221450805664, -13530.6884765625
1088, -9191.51055419445, False, 1.047506332397461, 51, 0, 100000, 23.544536590576172, -12936.2109375
1089, -8754.43701011315, False, 6.273701906204224, 310, 0, 100000, 25.279661178588867, -13429.9140625
1090, 10851.310527393594, True, 9.691892623901367, 473, 0, 100000, 24.58173179626465, -13586.818359375
1091, -9199.262687146664, False, 1.7233333587646484, 88, 0, 100000, 29.9736328125, -13421.9091796875
1092, 10958.385290786624, True, 13.204609394073486, 624, 0, 100000, 27.209930419921875, -13534.3173828125
1093, -8767.763525722548, False, 9.161016941070557, 459, 0, 100000, 23.902429580688477, -13557.603515625
1094, -8798.472119904123, False, 5.364962577819824, 268, 0, 100000, 25.658470153808594, -13433.9521484375
1095, 10440.390928760171, True, 6.376426935195923, 314, 0, 100000, 25.640644073486328, -13320.4677734375
1096, -8245.663333688863, False, 10.664400339126587, 533, 0, 100000, 25.365697860717773, -13454.759765625
1097, 11036.815541663673, True, 13.69243597984314, 687, 0, 100000, 25.961894989013672, -13292.8251953125
1098, 10967.656378937885, True, 13.464548826217651, 676, 0, 100000, 24.424972534179688, -13518.0859375
1099, -8919.20154829882, False, 5.037201404571533, 250, 0, 100000, 26.51799201965332, -13502.0712890625
1100, -8247.835906817112, False, 10.911656618118286, 539, 0, 100000, 25.23346710205078, -13497.0458984375
1101, -8781.428967937827, False, 5.619462251663208, 279, 0, 100000, 24.025087356567383, -13501.6142578125
1102, 10477.51688347105, True, 6.724356651306152, 337, 0, 100000, 27.46601104736328, -13352.3056640625
1103, -8369.617108462662, False, 11.136502742767334, 547, 0, 100000, 22.85959815979004, -13777.6669921875
1104, -9023.033120959997, False, 6.102285146713257, 298, 0, 100000, 26.364728927612305, -13516.16015625
1105, -8660.444194721058, False, 8.0780611038208, 397, 0, 100000, 28.748239517211914, -13573.34375
1106, 11019.051246285439, True, 12.883392095565796, 639, 0, 100000, 22.211740493774414, -13541.1005859375
1107, -9165.736619234085, False, 9.15029525756836, 454, 0, 100000, 27.527429580688477, -13849.06640625
1108, -8524.415675165132, False, 8.483968734741211, 420, 0, 100000, 26.39691734313965, -13398.615234375
1109, 10963.109204515815, True, 13.15785837173462, 662, 0, 100000, 24.71165657043457, -13716.232421875
1110, -9222.34850112442, False, 8.673062801361084, 439, 0, 100000, 24.20543098449707, -13510.357421875
1111, -8666.326061144471, False, 8.392569780349731, 423, 0, 100000, 27.936777114868164, -13419.33203125
1112, -8587.895112857223, False, 9.857391834259033, 487, 0, 100000, 23.546926498413086, -13554.9814453125
1113, 10391.59118950367, True, 3.9877142906188965, 201, 0, 100000, 23.31150245666504, -13215.9306640625
1114, -9014.16295173578, False, 2.7018625736236572, 126, 0, 100000, 25.897451400756836, -13330.337890625
1115, -8790.707356192172, False, 5.839062690734863, 292, 0, 100000, 21.971220016479492, -13430.900390625
1116, 10839.922190278769, True, 9.922559261322021, 480, 0, 100000, 24.54604148864746, -13381.7568359375
1117, -8055.956900238991, False, 18.376752614974976, 924, 0, 100000, 24.476573944091797, -13625.6494140625
1118, -8842.813968756236, False, 9.184234857559204, 463, 0, 100000, 26.849451065063477, -13826.9853515625
1119, 10801.275906145573, True, 12.904995679855347, 616, 0, 100000, 22.867429733276367, -13623.7626953125
