episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
3302, -8605.311352960765, False, 4.7802534103393555, 280, 0.44959874735743227, 0, 100000, 25.367921829223633, -13453.7998046875
3303, 10950.371724296361, True, 13.390486717224121, 795, 0.44959874735743227, 0, 100000, 25.056896209716797, -13542.5595703125
3304, -9324.004435881972, False, 5.3559112548828125, 322, 0.44959874735743227, 0, 100000, 21.347835540771484, -13469.416015625
3305, -8038.11163958814, False, 10.959581851959229, 662, 0.44959874735743227, 0, 100000, 20.98535919189453, -13393.48046875
3306, -8757.003601373173, False, 7.643392086029053, 456, 0.44959874735743227, 0, 100000, 21.431636810302734, -13515.8623046875
3307, -8083.129029694013, False, 11.003232717514038, 669, 0.44959874735743227, 0, 100000, 24.48365020751953, -13426.669921875
3308, 11362.720966449007, True, 14.06137204170227, 851, 0.44959874735743227, 0, 100000, 22.90825843811035, -13392.2060546875
3309, -9362.664584503858, False, 2.9689745903015137, 178, 0.44959874735743227, 0, 100000, 24.116743087768555, -13748.3271484375
3310, 11269.990592592163, True, 13.692075967788696, 819, 0.44959874735743227, 0, 100000, 21.137548446655273, -13302.0927734375
3311, -9219.440291377716, False, 2.921355724334717, 175, 0.44959874735743227, 0, 100000, 21.951984405517578, -13503.72265625
3312, 10983.222471720888, True, 9.396013021469116, 569, 0.44959874735743227, 0, 100000, 20.221189498901367, -13465.8984375
3313, -9798.42929648608, False, 4.063018321990967, 234, 0.44959874735743227, 0, 100000, 22.560016632080078, -13478.177734375
3314, 11064.08236759901, True, 9.460417032241821, 571, 0.44959874735743227, 0, 100000, 22.918994903564453, -13310.826171875
3315, -8976.809141010046, False, 6.134272575378418, 359, 0.44959874735743227, 0, 100000, 22.42814826965332, -13269.8798828125
3316, 10549.472147678956, True, 6.6826088428497314, 400, 0.44959874735743227, 0, 100000, 24.20880126953125, -13282.240234375
3317, -9146.477750480175, False, 1.4150962829589844, 83, 0.44959874735743227, 0, 100000, 20.35236930847168, -12867.052734375
3318, 10544.964795649052, True, 6.825775623321533, 408, 0.44959874735743227, 0, 100000, 24.911537170410156, -13269.7626953125
3319, -8084.151894784998, False, 14.141319036483765, 858, 0.44959874735743227, 0, 100000, 21.410287857055664, -13213.9404296875
3320, 10528.872223258018, True, 10.953429222106934, 669, 0.44959874735743227, 0, 100000, 21.903406143188477, -13192.7353515625
3321, -9323.459268050268, False, 4.782522678375244, 294, 0.44959874735743227, 0, 100000, 24.344097137451172, -12816.5927734375
3322, -8891.53111642925, False, 10.126455545425415, 599, 0.44959874735743227, 0, 100000, 23.974096298217773, -12795.103515625
3323, 10957.711047558056, True, 9.356627225875854, 556, 0.44959874735743227, 0, 100000, 21.81646156311035, -13028.0673828125
3324, -8766.916081530973, False, 5.814351558685303, 343, 0.44959874735743227, 0, 100000, 20.533695220947266, -12841.275390625
3325, -8381.865486791357, False, 8.40580415725708, 488, 0.44959874735743227, 0, 100000, 21.472414016723633, -13284.3896484375
3326, 10687.694386512041, True, 8.904763221740723, 485, 0.44959874735743227, 0, 100000, 21.65214729309082, -13071.044921875
3327, -8993.217024524696, False, 7.587843894958496, 454, 0.44959874735743227, 0, 100000, 24.132993698120117, -12962.6513671875
3328, -9017.723955684341, False, 9.493257761001587, 576, 0.44959874735743227, 0, 100000, 21.08121109008789, -12554.3017578125
3329, -8311.342907570302, False, 10.661402702331543, 621, 0.44959874735743227, 0, 100000, 23.882089614868164, -12703.1259765625
3330, -8684.435958832502, False, 4.733444452285767, 285, 0.44959874735743227, 0, 100000, 23.016916275024414, -12888.6474609375
3331, 10579.394031897653, True, 7.4988768100738525, 449, 0.44959874735743227, 0, 100000, 22.633304595947266, -12811.0556640625
3332, 10215.774128659396, True, 8.439444065093994, 505, 0.44959874735743227, 0, 100000, 19.771059036254883, -12907.755859375
3333, -8976.99549234286, False, 4.004703521728516, 237, 0.44959874735743227, 0, 100000, 21.749160766601562, -12897.0478515625
3334, -9151.926413666806, False, 9.305529832839966, 564, 0.44959874735743227, 0, 100000, 24.56580924987793, -12665.091796875
3335, -8067.098573581083, False, 11.053640842437744, 669, 0.44959874735743227, 0, 100000, 23.26661491394043, -12639.974609375
3336, 10411.994673371315, True, 3.8759279251098633, 211, 0.44959874735743227, 0, 100000, 22.358047485351562, -12554.8955078125
3337, -9074.068862028886, False, 2.6856067180633545, 158, 0.44959874735743227, 0, 100000, 22.50172996520996, -12651.8271484375
3338, -8618.468386508524, False, 8.610557556152344, 522, 0.44959874735743227, 0, 100000, 20.17481231689453, -12746.0927734375
3339, -8635.239722669125, False, 4.900108575820923, 290, 0.44959874735743227, 0, 100000, 26.371374130249023, -13055.220703125
3340, -8393.835966359824, False, 8.246762037277222, 499, 0.44959874735743227, 0, 100000, 22.27635383605957, -12892.005859375
3341, -8622.53215789795, False, 4.9521644115448, 293, 0.44959874735743227, 0, 100000, 22.320606231689453, -12864.736328125
3342, 10837.51005948428, True, 11.434334993362427, 681, 0.44959874735743227, 0, 100000, 22.315317153930664, -12608.3330078125
3343, -8853.975644595921, False, 5.7644054889678955, 346, 0.44959874735743227, 0, 100000, 19.456384658813477, -12742.0361328125
3344, 11125.092844899511, True, 14.783539533615112, 893, 0.44959874735743227, 0, 100000, 23.55372428894043, -12676.13671875
3345, -9085.912521967664, False, 6.712617635726929, 401, 0.44959874735743227, 0, 100000, 21.15976905822754, -12854.279296875
3346, 11150.072241574526, True, 12.999293088912964, 781, 0.44959874735743227, 0, 100000, 23.5609073638916, -12552.62109375
3347, -9284.31900715828, False, 2.1298727989196777, 126, 0.44959874735743227, 0, 100000, 21.087980270385742, -12598.3125
3348, -8302.424318308942, False, 12.164173126220703, 727, 0.44959874735743227, 0, 100000, 22.332569122314453, -12678.76171875
3349, 11046.21865183115, True, 8.829532146453857, 535, 0.44959874735743227, 0, 100000, 21.491518020629883, -12653.783203125
3350, -8559.427579468116, False, 8.938215970993042, 548, 0.44959874735743227, 0, 100000, 21.739328384399414, -12848.5703125
3351, 11398.606624848675, True, 14.321471691131592, 879, 0.44959874735743227, 0, 100000, 24.035070419311523, -12695.5576171875
3352, -8883.200522338855, False, 5.431218147277832, 320, 0.44959874735743227, 0, 100000, 23.246370315551758, -12639.375
3353, -8180.493143975735, False, 8.891838550567627, 531, 0.44959874735743227, 0, 100000, 20.55742835998535, -12898.33203125
3354, -8674.179424524307, False, 5.4879467487335205, 331, 0.44959874735743227, 0, 100000, 24.11417579650879, -12598.525390625
3355, -8635.12540705502, False, 7.635580778121948, 463, 0.44959874735743227, 0, 100000, 24.889497756958008, -12888.8408203125
3356, 11053.095829667524, True, 10.032422065734863, 607, 0.44959874735743227, 0, 100000, 23.17975425720215, -12872.154296875
3357, -8922.591759173432, False, 4.537109136581421, 267, 0.44959874735743227, 0, 100000, 24.17415428161621, -12774.9873046875
3358, 10476.855944871902, True, 4.059146881103516, 243, 0.44959874735743227, 0, 100000, 23.667804718017578, -12897.501953125
3359, -8391.970501483418, False, 11.98001503944397, 712, 0.44959874735743227, 0, 100000, 23.720169067382812, -12593.7978515625
3360, 10920.376920511015, True, 9.626917839050293, 578, 0.44959874735743227, 0, 100000, 22.401676177978516, -12813.6240234375
3361, -9128.040511494968, False, 2.5843875408172607, 123, 0.44959874735743227, 0, 100000, 18.17723846435547, -12845.208984375
3362, 10474.398805320263, True, 3.9760379791259766, 239, 0.44959874735743227, 0, 100000, 21.39599609375, -12928.8115234375
3363, -9087.852012541145, False, 2.475459098815918, 124, 0.44959874735743227, 0, 100000, 20.52987289428711, -12789.5458984375
3364, 10548.876566225663, True, 6.935884714126587, 419, 0.44959874735743227, 0, 100000, 22.986860275268555, -12858.67578125
3365, -8044.205618687905, False, 13.613335847854614, 813, 0.44959874735743227, 0, 100000, 21.697172164916992, -12850.0341796875
3366, -8851.361813450232, False, 9.16965627670288, 552, 0.44959874735743227, 0, 100000, 21.64691925048828, -12943.37890625
3367, 10547.663891813718, True, 6.684965372085571, 390, 0.44959874735743227, 0, 100000, 23.832809448242188, -12598.4384765625
3368, -8105.836943548173, False, 13.799028873443604, 823, 0.44959874735743227, 0, 100000, 21.240436553955078, -12941.611328125
3369, -8615.765711398795, False, 7.987486839294434, 478, 0.44959874735743227, 0, 100000, 19.2194881439209, -12810.6640625
3370, -8300.174675596878, False, 10.643723487854004, 629, 0.44959874735743227, 0, 100000, 24.181211471557617, -12996.1845703125
3371, 10457.161766416408, True, 6.1555397510528564, 367, 0.44959874735743227, 0, 100000, 20.078277587890625, -12906.65625
3372, 10684.65034275502, True, 7.652791976928711, 454, 0.44959874735743227, 0, 100000, 17.8635311126709, -13138.3583984375
3373, -8719.961304888013, False, 6.483412265777588, 356, 0.44959874735743227, 0, 100000, 21.149972915649414, -13029.8486328125
3374, 11024.565014898777, True, 8.670504570007324, 515, 0.44959874735743227, 0, 100000, 21.405603408813477, -13165.5712890625
3375, -8400.50806834163, False, 16.42946720123291, 994, 0.44959874735743227, 0, 100000, 21.474679946899414, -13183.0576171875
3376, -8468.793663203716, False, 8.308303117752075, 479, 0.44959874735743227, 0, 100000, 20.413742065429688, -13138.7607421875
3377, 10580.718613038305, True, 7.7888689041137695, 466, 0.44959874735743227, 0, 100000, 23.94868278503418, -13045.1943359375
3378, -8680.236625548452, False, 4.981872320175171, 299, 0.44959874735743227, 0, 100000, 23.560440063476562, -13047.126953125
3379, -8441.651720723137, False, 7.9372076988220215, 476, 0.44959874735743227, 0, 100000, 21.781494140625, -13143.697265625
3380, -8595.613280767575, False, 7.76679253578186, 463, 0.44959874735743227, 0, 100000, 23.59015655517578, -13014.0107421875
3381, 10953.273666936904, True, 9.2245032787323, 558, 0.44959874735743227, 0, 100000, 23.47728157043457, -13063.734375
3382, -9263.008546410128, False, 2.794144868850708, 151, 0.44959874735743227, 0, 100000, 21.701913833618164, -13328.2255859375
3383, 10890.358563596383, True, 9.406886100769043, 558, 0.44959874735743227, 0, 100000, 22.27719497680664, -13125.91015625
3384, -9026.254073560238, False, 3.5338833332061768, 205, 0.44959874735743227, 0, 100000, 23.742401123046875, -13228.224609375
3385, 10439.711746960878, True, 3.817859649658203, 229, 0.44959874735743227, 0, 100000, 22.14349937438965, -13341.9384765625
3386, -9140.697360916063, False, 2.4395272731781006, 145, 0.44959874735743227, 0, 100000, 23.95679473876953, -13183.2880859375
3387, 11339.009305106476, True, 13.763854026794434, 811, 0.44959874735743227, 0, 100000, 24.462039947509766, -13226.1748046875
3388, -8996.476392792538, False, 7.726995468139648, 461, 0.44959874735743227, 0, 100000, 20.82163429260254, -13027.8720703125
3389, 10424.165430419147, True, 5.607079029083252, 336, 0.44959874735743227, 0, 100000, 21.86264419555664, -13167.1923828125
3390, 10726.498592194868, True, 8.398348808288574, 501, 0.44959874735743227, 0, 100000, 21.344877243041992, -13152.6318359375
3391, -9206.359722196124, False, 2.5455679893493652, 148, 0.44959874735743227, 0, 100000, 27.123111724853516, -13105.3427734375
3392, -8371.818153746426, False, 9.513415336608887, 566, 0.44959874735743227, 0, 100000, 20.595294952392578, -13138.005859375
3393, 10540.078396369703, True, 6.406274318695068, 380, 0.44959874735743227, 0, 100000, 19.071271896362305, -13621.4765625
3394, -8792.982428963296, False, 4.7385642528533936, 279, 0.44959874735743227, 0, 100000, 21.230684280395508, -13508.7421875
3395, -8737.722247749567, False, 5.1362223625183105, 313, 0.44959874735743227, 0, 100000, 19.926551818847656, -13486.1953125
3396, 10554.804711189121, True, 6.763408899307251, 406, 0.44959874735743227, 0, 100000, 22.17938232421875, -13487.91796875
3397, -8093.0358342299005, False, 11.10352349281311, 665, 0.44959874735743227, 0, 100000, 21.750782012939453, -13315.2421875
3398, 11009.988516747952, True, 8.758917808532715, 518, 0.44959874735743227, 0, 100000, 23.124441146850586, -13554.001953125
3399, -9388.963744938374, False, 2.2657792568206787, 129, 0.44959874735743227, 0, 100000, 23.04102897644043, -13612.1416015625
3400, -8670.066696913913, False, 5.11958122253418, 306, 0.44959874735743227, 0, 100000, 20.592172622680664, -13365.15234375
3401, -8448.172387721017, False, 7.8907411098480225, 445, 0.44959874735743227, 0, 100000, 21.530298233032227, -13721.3115234375
3402, 10430.895821906626, True, 3.8788814544677734, 221, 0.44959874735743227, 0, 100000, 23.124801635742188, -13154.4931640625
3403, -8936.904524996877, False, 3.4043996334075928, 201, 0.44959874735743227, 0, 100000, 20.8584041595459, -13097.8779296875
3404, -8123.920623674989, False, 10.896497249603271, 655, 0.44959874735743227, 0, 100000, 22.86931037902832, -13358.98046875
3405, 10437.907668590546, True, 3.870063304901123, 223, 0.44959874735743227, 0, 100000, 22.125534057617188, -13415.408203125
3406, 10596.38820502162, True, 8.462471723556519, 513, 0.44959874735743227, 0, 100000, 22.177270889282227, -13252.96484375
3407, -8075.047064521757, False, 11.256776332855225, 665, 0.44959874735743227, 0, 100000, 22.95165252685547, -13375.5478515625
3408, 10529.335940071382, True, 6.914503574371338, 413, 0.44959874735743227, 0, 100000, 22.034093856811523, -13686.7861328125
3409, -8454.592370025814, False, 15.012240648269653, 891, 0.44959874735743227, 0, 100000, 23.720300674438477, -13424.8193359375
3410, 10654.294567280915, True, 11.861065864562988, 721, 0.44959874735743227, 0, 100000, 25.774837493896484, -13194.9365234375
3411, -13754.484996309446, False, 12.50536322593689, 756, 0.44959874735743227, 0, 100000, 24.58275032043457, -13227.8203125
3412, -8136.691796146333, False, 10.988948345184326, 664, 0.44959874735743227, 0, 100000, 22.909452438354492, -12684.17578125
3413, -8706.579259335995, False, 4.785051107406616, 288, 0.44959874735743227, 0, 100000, 21.307050704956055, -12537.0576171875
3414, 10421.002501010895, True, 3.7558460235595703, 211, 0.44959874735743227, 0, 100000, 21.559606552124023, -12830.185546875
3415, -9304.007173895836, False, 2.999213695526123, 179, 0.44959874735743227, 0, 100000, 22.889698028564453, -12275.08203125
3416, -8378.525310900062, False, 8.03707480430603, 481, 0.44959874735743227, 0, 100000, 24.30272674560547, -12732.0224609375
3417, -8306.556519575417, False, 9.897772550582886, 596, 0.44959874735743227, 0, 100000, 22.906719207763672, -12611.1904296875
3418, -8799.066449831938, False, 8.268266677856445, 495, 0.44959874735743227, 0, 100000, 24.51629638671875, -12542.6796875
3419, -8048.73831551848, False, 11.46843934059143, 697, 0.44959874735743227, 0, 100000, 24.143102645874023, -12645.1044921875
3420, -8255.00861286046, False, 11.129981517791748, 665, 0.44959874735743227, 0, 100000, 22.537965774536133, -12621.57421875
3421, 10463.60716016218, True, 6.654423236846924, 398, 0.44959874735743227, 0, 100000, 22.97955322265625, -12455.7841796875
3422, -8984.53646942228, False, 4.4400060176849365, 261, 0.44959874735743227, 0, 100000, 24.42628288269043, -12742.5029296875
3423, -8662.197071896866, False, 8.326792478561401, 489, 0.44959874735743227, 0, 100000, 24.66722297668457, -12594.884765625
3424, 10449.467020749114, True, 5.942295789718628, 352, 0.44959874735743227, 0, 100000, 24.744831085205078, -12376.6220703125
3425, -8900.94910648861, False, 4.495375394821167, 265, 0.44959874735743227, 0, 100000, 26.612625122070312, -12783.6611328125
3426, -8462.17707696557, False, 8.380351781845093, 503, 0.44959874735743227, 0, 100000, 22.35205841064453, -12425.8740234375
3427, 11051.687500149012, True, 9.882578134536743, 599, 0.44959874735743227, 0, 100000, 20.772228240966797, -12391.06640625
3428, -9346.381784208119, False, 2.137281656265259, 124, 0.44959874735743227, 0, 100000, 28.57943344116211, -12265.353515625
3429, -8083.446177214384, False, 9.017316102981567, 544, 0.44959874735743227, 0, 100000, 21.54842185974121, -12499.8134765625
3430, 10429.063558161259, True, 3.8584067821502686, 228, 0.44959874735743227, 0, 100000, 21.675777435302734, -12564.3671875
3431, -10300.544466097374, False, 7.952338457107544, 473, 0.44959874735743227, 0, 100000, 23.189754486083984, -12564.7041015625
3432, 10419.919236302376, True, 3.8782968521118164, 211, 0.44959874735743227, 0, 100000, 18.836509704589844, -12276.0888671875
3433, 10822.983476402238, True, 10.161238431930542, 603, 0.44959874735743227, 0, 100000, 22.862625122070312, -12291.033203125
3434, -9350.984680354595, False, 1.3206782341003418, 74, 0.44959874735743227, 0, 100000, 17.21303939819336, -12103.97265625
3435, -8687.38172274828, False, 5.0906081199646, 289, 0.44959874735743227, 0, 100000, 25.835947036743164, -12092.841796875
3436, 10557.127221819013, True, 7.334787368774414, 438, 0.44959874735743227, 0, 100000, 23.745498657226562, -11871.8876953125
3437, 11532.529304984957, True, 16.300289630889893, 990, 0.44959874735743227, 0, 100000, 23.756040573120117, -12140.88671875
3438, -9208.568636132404, False, 2.4068477153778076, 140, 0.44959874735743227, 0, 100000, 20.018341064453125, -11659.28125
3439, 10457.259091764688, True, 3.9947047233581543, 237, 0.44959874735743227, 0, 100000, 26.508695602416992, -11997.390625
3440, -9081.288708727807, False, 2.870490789413452, 174, 0.44959874735743227, 0, 100000, 25.315561294555664, -12500.1259765625
3441, -8083.317936270265, False, 11.102712631225586, 669, 0.44959874735743227, 0, 100000, 24.21088218688965, -12331.673828125
3442, 11016.218871027231, True, 8.742953538894653, 533, 0.44959874735743227, 0, 100000, 23.314851760864258, -12172.4384765625
3443, -9264.90038304776, False, 1.7761590480804443, 103, 0.44959874735743227, 0, 100000, 23.104812622070312, -12410.8056640625
3444, 11024.578930905089, True, 9.71315050125122, 580, 0.44959874735743227, 0, 100000, 23.236177444458008, -11973.0302734375
3445, -11518.770653903484, False, 7.677098751068115, 458, 0.44959874735743227, 0, 100000, 21.619626998901367, -11915.7060546875
3446, 11100.33378978679, True, 13.096011638641357, 776, 0.44959874735743227, 0, 100000, 24.517995834350586, -11965.0390625
3447, -9350.418692685664, False, 2.51822566986084, 131, 0.44959874735743227, 0, 100000, 21.3659610748291, -11494.7373046875
3448, -9234.657669147477, False, 6.77723503112793, 381, 0.44959874735743227, 0, 100000, 23.368440628051758, -12005.076171875
3449, 11284.635013058782, True, 13.99849796295166, 853, 0.44959874735743227, 0, 100000, 24.493328094482422, -11626.625
3450, -8973.19434783142, False, 6.729824781417847, 403, 0.44959874735743227, 0, 100000, 23.79448890686035, -11518.3544921875
3451, 10952.33156975545, True, 9.368918657302856, 573, 0.44959874735743227, 0, 100000, 23.651050567626953, -11808.6845703125
3452, 10736.234833464492, True, 15.914648056030273, 967, 0.44959874735743227, 0, 100000, 23.312801361083984, -11681.44140625
3453, -8903.633109733928, False, 5.411526203155518, 307, 0.44959874735743227, 0, 100000, 24.76905632019043, -11978.3359375
3454, -9469.45181210339, False, 7.398296356201172, 451, 0.44959874735743227, 0, 100000, 20.479000091552734, -11862.13671875
3455, -8525.981292473385, False, 8.618958950042725, 518, 0.44959874735743227, 0, 100000, 22.750484466552734, -11575.5595703125
3456, -9024.892556959763, False, 6.465534448623657, 389, 0.44959874735743227, 0, 100000, 24.10369300842285, -11539.1982421875
3457, 10610.752226247685, True, 11.962299585342407, 720, 0.44959874735743227, 0, 100000, 23.399234771728516, -11410.291015625
3458, -8960.131292564212, False, 9.614795207977295, 580, 0.44959874735743227, 0, 100000, 22.436853408813477, -11385.3857421875
3459, -8359.465992653626, False, 9.112602949142456, 556, 0.44959874735743227, 0, 100000, 22.991355895996094, -11317.7255859375
3460, 10579.069912189618, True, 12.246278524398804, 743, 0.44959874735743227, 0, 100000, 23.207517623901367, -11358.8330078125
3461, -8683.000555897132, False, 6.069933891296387, 370, 0.44959874735743227, 0, 100000, 25.592493057250977, -11261.0751953125
3462, -8833.596112944651, False, 9.010340690612793, 541, 0.44959874735743227, 0, 100000, 22.407360076904297, -11697.06640625
3463, -8807.8038262818, False, 11.26389455795288, 671, 0.44959874735743227, 0, 100000, 23.186403274536133, -11380.927734375
3464, 10557.891600962728, True, 7.42704439163208, 445, 0.44959874735743227, 0, 100000, 20.147329330444336, -11064.724609375
3465, -8156.467224513181, False, 10.27141261100769, 621, 0.44959874735743227, 0, 100000, 22.474966049194336, -11050.646484375
3466, 10496.459709296469, True, 6.926696300506592, 413, 0.44959874735743227, 0, 100000, 22.38599967956543, -11601.048828125
3467, -9427.035255432129, False, 1.6486387252807617, 100, 0.44959874735743227, 0, 100000, 28.921228408813477, -10912.705078125
3468, 10921.980504157022, True, 9.278924226760864, 550, 0.44959874735743227, 0, 100000, 20.445327758789062, -11427.1787109375
3469, -9652.852293596603, False, 4.544709920883179, 264, 0.44959874735743227, 0, 100000, 20.322628021240234, -11040.0947265625
3470, -8615.67213857174, False, 4.916747808456421, 296, 0.44959874735743227, 0, 100000, 22.0750789642334, -11258.7119140625
3471, -8168.7886183820665, False, 9.133828401565552, 534, 0.44959874735743227, 0, 100000, 22.386409759521484, -11287.8291015625
3472, 11354.23334902525, True, 13.592758893966675, 797, 0.44959874735743227, 0, 100000, 23.624378204345703, -11216.732421875
3473, -9312.11682434287, False, 3.045170307159424, 183, 0.44959874735743227, 0, 100000, 20.07340431213379, -11400.5634765625
3474, 10970.752068615519, True, 12.898398160934448, 774, 0.44959874735743227, 0, 100000, 23.134401321411133, -11292.5908203125
3475, -9242.631136117503, False, 8.962238550186157, 534, 0.44959874735743227, 0, 100000, 22.672266006469727, -11387.01171875
3476, -8956.573377281427, False, 10.235687017440796, 616, 0.44959874735743227, 0, 100000, 23.41044807434082, -11150.78125
3477, 11019.283034205437, True, 10.239638328552246, 599, 0.44959874735743227, 0, 100000, 24.541215896606445, -11040.22265625
3478, -10698.513879179955, False, 3.797220230102539, 231, 0.44959874735743227, 0, 100000, 22.121618270874023, -11092.95703125
3479, -8887.647109211888, False, 9.195568799972534, 549, 0.44959874735743227, 0, 100000, 24.78246307373047, -10929.6572265625
3480, 10520.71754823625, True, 7.248494386672974, 429, 0.44959874735743227, 0, 100000, 20.678241729736328, -10855.9990234375
3481, -10302.412892180495, False, 3.1555416584014893, 188, 0.44959874735743227, 0, 100000, 23.007545471191406, -10889.9443359375
3482, 10952.350046017673, True, 9.546336889266968, 569, 0.44959874735743227, 0, 100000, 25.4849796295166, -10549.6435546875
3483, -9435.004269171506, False, 2.7036492824554443, 150, 0.44959874735743227, 0, 100000, 26.0268497467041, -10921.33984375
3484, -8657.974205374718, False, 5.022289514541626, 282, 0.44959874735743227, 0, 100000, 22.531658172607422, -10389.205078125
3485, 10443.900069057941, True, 3.912383556365967, 228, 0.44959874735743227, 0, 100000, 18.594886779785156, -10464.564453125
3486, -8478.998876970494, False, 14.449863910675049, 871, 0.44959874735743227, 0, 100000, 22.814807891845703, -10642.9892578125
3487, -8389.553592853248, False, 8.954557180404663, 506, 0.44959874735743227, 0, 100000, 23.446229934692383, -10397.55078125
3488, -9049.606879848754, False, 10.164860725402832, 610, 0.44959874735743227, 0, 100000, 20.133934020996094, -10633.3896484375
3489, -8636.188658058643, False, 4.810456037521362, 282, 0.44959874735743227, 0, 100000, 22.24612045288086, -10123.900390625
3490, -8304.609502233565, False, 9.309238910675049, 560, 0.44959874735743227, 0, 100000, 21.48059844970703, -10324.990234375
3491, -8058.481819375418, False, 11.178521871566772, 661, 0.44959874735743227, 0, 100000, 25.656513214111328, -10286.4091796875
3492, 10953.996053980663, True, 9.920750379562378, 600, 0.44959874735743227, 0, 100000, 22.90830421447754, -10452.7431640625
3493, -9327.50053070113, False, 2.369351863861084, 142, 0.44959874735743227, 0, 100000, 21.921283721923828, -10535.8681640625
3494, 11094.275528573897, True, 13.54709768295288, 798, 0.44959874735743227, 0, 100000, 25.416427612304688, -10365.5537109375
3495, -9508.308130722377, False, 3.6861398220062256, 197, 0.44959874735743227, 0, 100000, 25.508033752441406, -10273.166015625
3496, 11035.301022068132, True, 9.94330883026123, 592, 0.44959874735743227, 0, 100000, 22.566730499267578, -10542.826171875
3497, -9751.746983468533, False, 2.7925331592559814, 163, 0.44959874735743227, 0, 100000, 20.91672706604004, -10380.759765625
3498, -9036.7797794668, False, 10.34293007850647, 626, 0.44959874735743227, 0, 100000, 22.59952163696289, -10560.3828125
3499, -8859.798172819428, False, 8.8054358959198, 501, 0.44959874735743227, 0, 100000, 24.532459259033203, -10449.5234375
3500, -8738.996859490871, False, 4.850423097610474, 255, 0.44959874735743227, 0, 100000, 22.823749542236328, -9960.41796875
3501, 10429.435533642769, True, 3.8653972148895264, 224, 0.44959874735743227, 0, 100000, 25.81642723083496, -10154.0068359375
3502, 10769.292092386633, True, 8.606201410293579, 502, 0.44959874735743227, 0, 100000, 25.06926155090332, -10206.3818359375
3503, -8319.64342238754, False, 12.15121865272522, 736, 0.44959874735743227, 0, 100000, 24.191381454467773, -10345.7939453125
3504, -8899.8316180408, False, 8.83287787437439, 526, 0.44959874735743227, 0, 100000, 21.00798797607422, -10272.203125
3505, -8052.6808867501095, False, 11.874800205230713, 715, 0.44959874735743227, 0, 100000, 24.530179977416992, -10223.1484375
3506, 10558.048527667765, True, 7.173800945281982, 429, 0.44959874735743227, 0, 100000, 27.849746704101562, -10317.3486328125
3507, -8459.368604935706, False, 17.238558769226074, 1043, 0.44959874735743227, 0, 100000, 23.65144920349121, -10286.625
3508, -8581.601353279315, False, 9.74390435218811, 585, 0.44959874735743227, 0, 100000, 25.060213088989258, -10074.3203125
3509, 11024.00522133708, True, 8.701658010482788, 520, 0.44959874735743227, 0, 100000, 20.72716522216797, -10277.2685546875
3510, -9583.164692482333, False, 10.166574954986572, 596, 0.44959874735743227, 0, 100000, 22.321561813354492, -10307.44921875
3511, 10437.89704990387, True, 3.8611698150634766, 227, 0.44959874735743227, 0, 100000, 24.993282318115234, -10845.6220703125
3512, 10875.098640890792, True, 9.567292928695679, 566, 0.44959874735743227, 0, 100000, 23.585420608520508, -10302.2392578125
3513, -9829.318496346474, False, 2.565549612045288, 154, 0.44959874735743227, 0, 100000, 23.646404266357422, -10194.490234375
3514, 11269.09692916274, True, 14.292306423187256, 851, 0.44959874735743227, 0, 100000, 24.118907928466797, -10202.0380859375
3515, -9122.630706313532, False, 13.695562839508057, 831, 0.44959874735743227, 0, 100000, 24.22826385498047, -10475.611328125
3516, 10537.095827344805, True, 6.860492467880249, 416, 0.44959874735743227, 0, 100000, 22.264902114868164, -10477.6767578125
3517, -8479.710324279964, False, 16.036282062530518, 953, 0.44959874735743227, 0, 100000, 22.68596649169922, -10313.8603515625
3518, -8576.985211644322, False, 10.731771230697632, 639, 0.44959874735743227, 0, 100000, 25.55023956298828, -10375.267578125
3519, -8048.6907011925505, False, 12.154553413391113, 722, 0.44959874735743227, 0, 100000, 22.34693717956543, -10592.9384765625
3520, 10455.380685368553, True, 6.483391523361206, 368, 0.44959874735743227, 0, 100000, 23.455724716186523, -10445.3134765625
3521, 10613.876048188657, True, 16.511332035064697, 979, 0.44959874735743227, 0, 100000, 22.667757034301758, -10295.12109375
3522, -8576.763234799262, False, 9.94036602973938, 591, 0.44959874735743227, 0, 100000, 24.010009765625, -10441.4658203125
3523, 10535.21709015267, True, 7.166265487670898, 426, 0.44959874735743227, 0, 100000, 21.62129020690918, -10376.091796875
3524, -9003.555213484913, False, 5.026106595993042, 304, 0.44959874735743227, 0, 100000, 22.44544792175293, -10562.8427734375
3525, 11050.195990396664, True, 10.13843035697937, 610, 0.44959874735743227, 0, 100000, 21.952129364013672, -10705.376953125
3526, -9393.82246648008, False, 2.004793405532837, 119, 0.44959874735743227, 0, 100000, 29.839820861816406, -10331.689453125
3527, 10925.454552859068, True, 9.88134217262268, 581, 0.44959874735743227, 0, 100000, 22.131107330322266, -10767.37109375
3528, -9113.702150103578, False, 4.893206834793091, 285, 0.44959874735743227, 0, 100000, 23.433671951293945, -11034.03515625
3529, 11007.210484713316, True, 9.64733624458313, 531, 0.44959874735743227, 0, 100000, 25.375808715820312, -10519.173828125
3530, -9690.02988310717, False, 3.238806962966919, 188, 0.44959874735743227, 0, 100000, 20.490739822387695, -10625.6630859375
3531, -8762.505234982353, False, 9.734154462814331, 569, 0.44959874735743227, 0, 100000, 21.39742660522461, -10430.8515625
