episode, reward, success, duration, n_steps, success_count, memory length, avg_critic_loss, avg_actor_loss
1020, -811.6548326462507, False, 16.6447274684906, 292, 0, 100000, 1.613585114479065, -1023.2406616210938
1021, -595.394426330924, False, 12.98932933807373, 233, 0, 100000, 1.562835693359375, -906.4825439453125
1022, 453.3469064235687, True, 7.046299695968628, 125, 0, 100000, 1.505979061126709, -914.8765869140625
1023, 370.57475520670414, True, 18.337575912475586, 322, 0, 100000, 1.6921727657318115, -915.7236938476562
1024, -587.0206098556519, False, 3.142261505126953, 59, 0, 100000, 1.5352163314819336, -830.4562377929688
1025, 614.90223698318, True, 16.55568838119507, 287, 0, 100000, 1.6524540185928345, -997.1519165039062
1026, -625.4435375630856, False, 4.661724090576172, 85, 0, 100000, 1.6567318439483643, -1029.81591796875
1027, -398.6769828647375, False, 12.936050176620483, 227, 0, 100000, 1.5338659286499023, -908.2762451171875
1028, 337.55010248720646, True, 15.288947820663452, 271, 0, 100000, 1.644722580909729, -891.6303100585938
1029, -550.6965210735798, False, 3.0629096031188965, 57, 0, 100000, 1.7431479692459106, -854.0479736328125
1030, 444.9474512040615, True, 7.122615814208984, 129, 0, 100000, 1.6088857650756836, -986.29736328125
1031, -631.3829212188721, False, 3.8834547996520996, 72, 0, 100000, 1.5799509286880493, -1008.598388671875
1032, 364.99760714173317, True, 17.392162084579468, 307, 0, 100000, 1.6613121032714844, -995.0693359375
1033, -794.4966316968203, False, 15.496684551239014, 278, 0, 100000, 1.5986371040344238, -1076.3843994140625
1034, 368.5335637629032, True, 16.689698696136475, 285, 0, 100000, 1.6753371953964233, -948.0814819335938
1035, -615.8441143780947, False, 11.261112928390503, 202, 0, 100000, 1.6620006561279297, -1191.1182861328125
1036, 362.9820763319731, True, 10.828226566314697, 192, 0, 100000, 1.6689330339431763, -1053.108154296875
1037, -610.7699948400259, False, 11.438303709030151, 205, 0, 100000, 1.7360912561416626, -1094.38134765625
1038, -686.2137183696032, False, 15.286949872970581, 276, 0, 100000, 1.5908408164978027, -1004.525390625
1039, -743.2653377354145, False, 14.525447607040405, 257, 0, 100000, 1.6438919305801392, -1098.783935546875
1040, 349.552290558815, True, 16.823540687561035, 300, 0, 100000, 1.6307519674301147, -1077.3450927734375
1041, -572.0070531964302, False, 4.7808568477630615, 87, 0, 100000, 1.8055009841918945, -966.326171875
1042, -581.4330674558878, False, 9.399358987808228, 173, 0, 100000, 1.6364370584487915, -1060.5994873046875
1043, 372.1646926701069, True, 17.155612230300903, 303, 0, 100000, 1.66232168674469, -1022.7708129882812
1044, -610.0290516018867, False, 3.196094036102295, 60, 0, 100000, 1.6741960048675537, -983.2220458984375
1045, -593.3588064610958, False, 12.623981475830078, 228, 0, 100000, 1.6587492227554321, -1000.4566650390625
1046, 448.3682432025671, True, 7.10529088973999, 128, 0, 100000, 1.578816533088684, -999.0767211914062
1047, -727.2496031224728, False, 20.99051308631897, 369, 0, 100000, 1.6788145303726196, -1021.6812133789062
1048, -704.3498108536005, False, 15.479110479354858, 278, 0, 100000, 1.5771905183792114, -957.2935180664062
1049, -602.8538530468941, False, 13.373798131942749, 241, 0, 100000, 1.6075464487075806, -980.74365234375
1050, -674.4331596493721, False, 15.27029275894165, 264, 0, 100000, 1.731879472732544, -954.0328369140625
1051, -731.147578060627, False, 14.950850009918213, 269, 0, 100000, 1.6402194499969482, -927.2225341796875
1052, -631.2173319905996, False, 13.864988088607788, 254, 0, 100000, 1.6317323446273804, -810.3396606445312
1053, 513.0887738205492, True, 17.173787355422974, 311, 0, 100000, 1.73736572265625, -852.27880859375
1054, -630.4153044223785, False, 3.2479054927825928, 59, 0, 100000, 1.4715815782546997, -899.2403564453125
1055, 363.26831206679344, True, 11.83918046951294, 217, 0, 100000, 1.548524022102356, -863.5255126953125
1056, -551.6382436156273, False, 2.3198177814483643, 44, 0, 100000, 1.8706729412078857, -906.4077758789062
1057, 254.20264253765345, True, 12.058387517929077, 213, 0, 100000, 1.5489283800125122, -797.4375610351562
1058, -705.4109167903662, False, 12.87065863609314, 234, 0, 100000, 1.686070203781128, -988.270751953125
1059, -679.5831992924213, False, 14.891690492630005, 269, 0, 100000, 1.7942701578140259, -892.3155517578125
1060, -572.9317354410887, False, 9.155473232269287, 167, 0, 100000, 1.5455245971679688, -774.639404296875
1061, -677.0180011987686, False, 16.131807327270508, 294, 0, 100000, 1.6114882230758667, -947.3853149414062
1062, -545.6520484089851, False, 14.370378732681274, 261, 0, 100000, 1.7255337238311768, -947.7481689453125
1063, -736.7214772105217, False, 14.837522506713867, 269, 0, 100000, 1.691084623336792, -906.2443237304688
1064, -610.1586465984583, False, 13.467736005783081, 250, 0, 100000, 1.7609226703643799, -856.223876953125
1065, -629.3280677199364, False, 14.848302841186523, 271, 0, 100000, 1.5708329677581787, -771.528076171875
1066, -647.1773194521666, False, 14.544830083847046, 260, 0, 100000, 1.7771486043930054, -882.0003662109375
1067, -611.5284363627434, False, 13.487581014633179, 247, 0, 100000, 1.5912123918533325, -870.0341796875
1068, -625.2531771212816, False, 14.018555879592896, 245, 0, 100000, 1.681715965270996, -944.4196166992188
1069, -570.4954325258732, False, 8.119446039199829, 151, 0, 100000, 1.7210166454315186, -758.448974609375
1070, 330.4041225016117, True, 16.454073190689087, 297, 0, 100000, 1.7144814729690552, -777.1888427734375
1071, -607.4489949941635, False, 3.839340925216675, 72, 0, 100000, 1.6964138746261597, -697.322509765625
1072, -601.3015055954456, False, 13.728800773620605, 245, 0, 100000, 1.6395469903945923, -752.6224365234375
1073, -651.0027040094137, False, 14.589530229568481, 264, 0, 100000, 1.6684681177139282, -745.3715209960938
1074, 376.62242779135704, True, 15.588136196136475, 285, 0, 100000, 1.7250639200210571, -717.653076171875
1075, 332.0946489870548, True, 17.55474615097046, 314, 0, 100000, 1.7420986890792847, -704.6026000976562
1076, 268.1516272723675, True, 28.212465047836304, 497, 0, 100000, 1.6241244077682495, -715.4197387695312
1077, -553.5115559101105, False, 1.757249116897583, 35, 0, 100000, 1.9584773778915405, -1101.9591064453125
1078, -575.5759065300226, False, 9.119457721710205, 165, 0, 100000, 1.6871496438980103, -795.3820190429688
1079, -635.9130078405142, False, 14.69985318183899, 266, 0, 100000, 1.636250376701355, -803.4639282226562
1080, 336.13418002426624, True, 11.62108826637268, 211, 0, 100000, 1.719446063041687, -862.9916381835938
1081, -523.6252181977034, False, 3.267302989959717, 61, 0, 100000, 1.9429956674575806, -799.8673095703125
1082, -567.9045385420322, False, 9.29243540763855, 169, 0, 100000, 1.5588736534118652, -781.8613891601562
1083, -674.3802002370358, False, 14.940082788467407, 272, 0, 100000, 1.6374956369400024, -779.8906860351562
1084, 355.3700930774212, True, 11.04904556274414, 201, 0, 100000, 1.8288226127624512, -792.5397338867188
1085, -571.7366768717766, False, 5.1633594036102295, 98, 0, 100000, 1.6785211563110352, -757.8140258789062
1086, 314.01088930666447, True, 24.443734169006348, 442, 0, 100000, 1.6646207571029663, -881.297607421875
1087, -615.7354855537415, False, 7.458982467651367, 134, 0, 100000, 1.5964711904525757, -761.4915161132812
1088, 622.378900706768, True, 15.615147352218628, 280, 0, 100000, 1.6384575366973877, -791.12353515625
1089, -560.1439327597618, False, 2.985330820083618, 56, 0, 100000, 1.8396810293197632, -575.9061889648438
1090, 389.912663847208, True, 15.299625635147095, 278, 0, 100000, 1.7210323810577393, -867.2931518554688
1091, -608.1663159132004, False, 3.0123369693756104, 56, 0, 100000, 1.7394440174102783, -830.04638671875
1092, 447.3153219819069, True, 7.105418682098389, 131, 0, 100000, 1.6356900930404663, -780.4853515625
1093, 305.44969291985035, True, 17.240086555480957, 313, 0, 100000, 1.7113879919052124, -996.5028076171875
1094, 279.7618516534567, True, 26.859964609146118, 473, 0, 100000, 1.7306814193725586, -942.4857788085938
1095, -548.8634425401688, False, 1.752619981765747, 35, 0, 100000, 1.6041224002838135, -593.3650512695312
1096, 557.294266089797, True, 11.845008850097656, 219, 0, 100000, 1.6532235145568848, -885.7102661132812
1097, -595.1161157935858, False, 8.087632656097412, 148, 0, 100000, 1.767752766609192, -887.5410766601562
1098, 434.9647552371025, True, 16.543401956558228, 296, 0, 100000, 1.693861722946167, -922.6400146484375
1099, 346.26708272099495, True, 16.742494583129883, 301, 0, 100000, 1.711261510848999, -1037.8624267578125
1100, -706.13800804317, False, 11.007452249526978, 202, 0, 100000, 1.7540627717971802, -1052.0267333984375
1101, 398.0222850739956, True, 15.233165740966797, 273, 0, 100000, 1.6962251663208008, -952.3020629882812
1102, -602.2254838943481, False, 3.183068037033081, 60, 0, 100000, 1.4741727113723755, -1179.5950927734375
1103, -679.8819103091955, False, 14.934713363647461, 272, 0, 100000, 1.6205421686172485, -975.3657836914062
1104, 287.2220197767019, True, 10.690676927566528, 195, 0, 100000, 1.7126094102859497, -983.428466796875
1105, -760.9259312003851, False, 26.74405527114868, 471, 0, 100000, 1.6706929206848145, -967.969970703125
1106, -571.8866831213236, False, 13.8812997341156, 251, 0, 100000, 1.7215296030044556, -1104.1861572265625
1107, -468.8566636890173, False, 8.764428853988647, 162, 0, 100000, 1.7349011898040771, -976.74462890625
1108, -598.8832672669087, False, 13.788114070892334, 249, 0, 100000, 1.6947484016418457, -1083.5504150390625
1109, 343.5596739053726, True, 15.344768762588501, 272, 0, 100000, 1.580003023147583, -838.3059692382812
1110, -581.7439783811569, False, 3.222118854522705, 62, 0, 100000, 1.8338427543640137, -1028.8004150390625
1111, 540.8133137822151, True, 10.546533823013306, 195, 0, 100000, 1.7687381505966187, -837.1958618164062
1112, -583.7293711602688, False, 8.13919711112976, 146, 0, 100000, 1.5006603002548218, -861.0531616210938
1113, -700.0801948904991, False, 15.87672472000122, 283, 0, 100000, 1.6368834972381592, -997.2396240234375
1114, 447.9605575054884, True, 7.050089120864868, 130, 0, 100000, 1.5681072473526, -993.4517822265625
1115, -588.1943514496088, False, 7.584870338439941, 140, 0, 100000, 1.6774975061416626, -910.5098876953125
1116, 397.82219526171684, True, 15.185852766036987, 273, 0, 100000, 1.6620851755142212, -1034.40576171875
1117, -688.7431135028601, False, 12.53195333480835, 226, 0, 100000, 1.762996792793274, -958.4855346679688
1118, -713.4800838679075, False, 13.74113655090332, 248, 0, 100000, 1.6424028873443604, -1012.4678344726562
1119, 363.8076601997018, True, 10.666017770767212, 194, 0, 100000, 1.7006118297576904, -988.6950073242188
1120, -807.3621581532061, False, 28.764158487319946, 511, 0, 100000, 1.5924577713012695, -970.0973510742188
1121, -581.026975184679, False, 14.66806960105896, 264, 0, 100000, 1.6653209924697876, -878.2105102539062
1122, 378.71519653499126, True, 15.433844089508057, 282, 0, 100000, 1.706552505493164, -1059.097900390625
1123, -664.5626958310604, False, 11.26494836807251, 202, 0, 100000, 1.591714859008789, -1020.9880981445312
1124, 363.2272361367941, True, 17.260100841522217, 311, 0, 100000, 1.5838687419891357, -975.9578857421875
1125, -659.2938317060471, False, 9.044217824935913, 166, 0, 100000, 1.6365374326705933, -937.3868408203125
1126, -563.3771507441998, False, 8.742459058761597, 160, 0, 100000, 1.5663940906524658, -1100.802978515625
1127, -744.9442324787378, False, 14.901621580123901, 267, 0, 100000, 1.6466360092163086, -939.8723754882812
1128, -491.17274394631386, False, 13.255067586898804, 230, 0, 100000, 1.6265671253204346, -884.0470581054688
1129, 360.5059111267328, True, 12.013565063476562, 216, 0, 100000, 1.704563021659851, -1007.7078857421875
1130, -749.6242930591106, False, 25.600568294525146, 450, 0, 100000, 1.7510204315185547, -1021.572265625
1131, -539.5957702696323, False, 8.433371543884277, 154, 0, 100000, 1.541346788406372, -958.6362915039062
1132, 371.20945270359516, True, 24.192259073257446, 428, 0, 100000, 1.6894826889038086, -956.2220458984375
1133, -713.5574828833342, False, 14.204760551452637, 257, 0, 100000, 1.6041302680969238, -782.0612182617188
1134, -419.66743752360344, False, 7.846809387207031, 144, 0, 100000, 1.7025599479675293, -869.8218383789062
1135, 327.1700827628374, True, 16.61411738395691, 297, 0, 100000, 1.657007098197937, -910.4515991210938
1136, -640.8922397643328, False, 10.439804553985596, 190, 0, 100000, 1.7050009965896606, -1046.1104736328125
1137, 262.9498120844364, True, 16.590227603912354, 294, 0, 100000, 1.6286098957061768, -965.4937133789062
1138, -569.6969197243452, False, 4.039622783660889, 74, 0, 100000, 1.5902047157287598, -994.5283203125
1139, 509.5474652796984, True, 15.299453735351562, 274, 0, 100000, 1.7401317358016968, -1057.163818359375
1140, -585.4835221767426, False, 2.9418859481811523, 56, 0, 100000, 1.3576494455337524, -871.8421630859375
1141, 372.1586831510067, True, 17.029120683670044, 302, 0, 100000, 1.734096884727478, -935.4224853515625
1142, -723.5019439458847, False, 13.780375957489014, 250, 0, 100000, 1.7169435024261475, -1207.616455078125
1143, -714.4100325703621, False, 14.777667999267578, 265, 0, 100000, 1.6394063234329224, -1084.0477294921875
1144, -480.78127190470695, False, 12.732976913452148, 229, 0, 100000, 1.5668044090270996, -912.697509765625
1145, -548.3161634504795, False, 8.700325727462769, 161, 0, 100000, 1.6457078456878662, -965.2057495117188
1146, -637.8628405183554, False, 14.957688570022583, 270, 0, 100000, 1.6547999382019043, -974.8680419921875
1147, 389.42439994215965, True, 17.056010484695435, 305, 0, 100000, 1.6155946254730225, -968.4341430664062
1148, 208.57368555665016, True, 29.155571222305298, 513, 0, 100000, 1.7277787923812866, -958.6365966796875
1149, -586.257430434227, False, 2.308257579803467, 44, 0, 100000, 1.5753546953201294, -940.615234375
1150, 154.6396771222353, True, 24.34209370613098, 428, 0, 100000, 1.7389552593231201, -965.8033447265625
1151, -610.7292545735836, False, 5.962359189987183, 109, 0, 100000, 1.5581014156341553, -1085.9764404296875
1152, -430.7579242736101, False, 14.34212327003479, 259, 0, 100000, 1.5861917734146118, -1100.173095703125
1153, -559.9098673909903, False, 8.228910446166992, 150, 0, 100000, 1.5818734169006348, -884.358154296875
1154, -700.8526837229729, False, 14.021510601043701, 254, 0, 100000, 1.6730294227600098, -965.0118408203125
1155, 462.20173317193985, True, 17.147610664367676, 308, 0, 100000, 1.6976399421691895, -1027.5172119140625
1156, -636.1398931741714, False, 12.847121000289917, 235, 0, 100000, 1.595529317855835, -1098.3636474609375
1157, -521.865088544786, False, 15.158334016799927, 273, 0, 100000, 1.7965848445892334, -911.160888671875
1158, -566.562787130475, False, 8.42047643661499, 155, 0, 100000, 1.6733503341674805, -949.7236938476562
1159, 292.9451726824045, True, 17.425708293914795, 312, 0, 100000, 1.5804672241210938, -1049.8916015625
1160, 196.2355625629425, True, 35.00846266746521, 620, 0, 100000, 1.6341007947921753, -1058.7034912109375
1161, -618.0974305421114, False, 8.814786911010742, 160, 0, 100000, 1.520283818244934, -987.2311401367188
1162, -540.445261195302, False, 15.045159816741943, 272, 0, 100000, 1.5768001079559326, -1000.0863037109375
1163, 566.3994285166264, True, 7.192341566085815, 131, 0, 100000, 1.7916017770767212, -1110.3411865234375
1164, -599.5386365056038, False, 8.48178744316101, 154, 0, 100000, 1.6413941383361816, -821.0861206054688
1165, 351.18064691126347, True, 16.745246410369873, 297, 0, 100000, 1.5941016674041748, -1171.7015380859375
1166, -673.2847063243389, False, 11.985372304916382, 216, 0, 100000, 1.663841724395752, -1121.4334716796875
1167, 274.35949544608593, True, 24.310851573944092, 427, 0, 100000, 1.7077136039733887, -1008.6073608398438
1168, -662.996681034565, False, 12.910414218902588, 223, 0, 100000, 1.633928656578064, -1197.086181640625
1169, 528.9872902482748, True, 10.790196418762207, 195, 0, 100000, 1.571010947227478, -1129.0772705078125
1170, -562.794021576643, False, 4.950780391693115, 91, 0, 100000, 1.786879539489746, -1220.999755859375
1171, -561.7871980518103, False, 8.45043683052063, 155, 0, 100000, 1.7137480974197388, -1084.9693603515625
1172, -595.0948891043663, False, 12.995930433273315, 234, 0, 100000, 1.6315594911575317, -1063.272705078125
