episode, reward, success, duration, n_steps, memory length, avg_critic_loss, avg_actor_loss
1383, 2077.924384355545, 1, 9.974252334999619, 159, 100000, 0.09043900668621063, 0.8167425394058228
1384, -652.4539001882076, 1, 32.37551780699869, 519, 100000, 0.09958483278751373, 0.8218843340873718
1385, 1783.9650380760431, 1, 22.37282303799293, 358, 100000, 0.1055639237165451, 0.8291502594947815
1386, 2049.848347723484, 1, 19.201748863997636, 308, 100000, 0.10272262990474701, 0.8192439675331116
1387, 2044.7276652753353, 1, 18.221258653000405, 292, 100000, 0.09662462770938873, 0.8271706700325012
1388, -4368.410274386406, 3, 14.756918084996869, 238, 100000, 0.08886666595935822, 0.8242028951644897
1389, 2375.8081399798393, 1, 8.029933131998405, 129, 100000, 0.10881921648979187, 0.8336611390113831
1390, 1131.286777973175, 1, 17.95853506599815, 289, 100000, 0.10690426081418991, 0.8238053917884827
1391, 2226.1360088288784, 1, 9.593655314005446, 153, 100000, 0.13216251134872437, 0.8355115652084351
1392, 2171.9540033638477, 1, 17.815457813994726, 285, 100000, 0.1069522425532341, 0.8199074268341064
1393, 888.8500998616219, 1, 34.57537998799671, 556, 100000, 0.09397807717323303, 0.819710910320282
1394, 616.564909517765, 1, 31.77111846099433, 510, 100000, 0.10380488634109497, 0.8201354742050171
1395, 1714.7804171442986, 1, 17.781882157003565, 286, 100000, 0.11779972910881042, 0.821915864944458
1396, 2182.1620096862316, 1, 12.264986376001616, 197, 100000, 0.09433700144290924, 0.821175217628479
1397, 1970.05903378129, 1, 20.161375669995323, 324, 100000, 0.09958760440349579, 0.8173093199729919
1398, 1652.3575560450554, 1, 18.682637129000796, 299, 100000, 0.10451888293027878, 0.8224102258682251
1399, 1840.9660885035992, 1, 16.127893967997807, 259, 100000, 0.08738831430673599, 0.8180825114250183
1400, 1847.1972967982292, 1, 15.4816440029972, 248, 100000, 0.10409433394670486, 0.8253378868103027
1401, -2886.1206221580505, 3, 6.134213327997713, 98, 100000, 0.11869630217552185, 0.8186678886413574
1402, 2282.324786156416, 1, 10.127020154999627, 163, 100000, 0.10529731214046478, 0.8186662197113037
1403, -5614.583418011665, 3, 22.32253235799726, 358, 100000, 0.09052862972021103, 0.8177862763404846
1404, 2295.81247150898, 1, 9.713696175000223, 155, 100000, 0.1084408164024353, 0.8269203305244446
1405, 1700.788187891245, 1, 22.48934214700421, 362, 100000, 0.10923245549201965, 0.8211042881011963
1406, 1860.7024286687374, 1, 17.447253801001352, 280, 100000, 0.11449512839317322, 0.8301027417182922
1407, -6456.973212361336, 2, 28.472735554998508, 458, 100000, 0.11612994968891144, 0.8233829736709595
1408, 2310.7365556657314, 1, 10.1763924400002, 163, 100000, 0.10114838182926178, 0.8279262781143188
1409, 1176.424499988556, 1, 15.972441104997415, 256, 100000, 0.09796641767024994, 0.8311357498168945
1410, 2269.8477719426155, 1, 9.608310367999366, 154, 100000, 0.09968309104442596, 0.8340596556663513
1411, 1987.7245834469795, 1, 21.833238623003126, 351, 100000, 0.09714339673519135, 0.8234745860099792
1412, 1932.3083700537682, 1, 15.755579950004176, 254, 100000, 0.09979573637247086, 0.828279972076416
1413, 1810.42718192935, 1, 17.29531733300246, 277, 100000, 0.11248370260000229, 0.8318530917167664
1414, 1937.793878763914, 1, 13.339522483998735, 214, 100000, 0.09945528209209442, 0.8320940732955933
1415, -4020.2329199314117, 4, 48.84078150300047, 784, 100000, 0.10444781184196472, 0.8275232315063477
1416, 2073.2153767347336, 1, 8.925261313001101, 143, 100000, 0.11070146411657333, 0.8280694484710693
1417, 1834.4853708297014, 1, 24.443119726995064, 392, 100000, 0.10532122850418091, 0.8304182291030884
1418, 1241.9536628723145, 1, 37.99811294900428, 612, 100000, 0.10517241060733795, 0.834721565246582
1419, -3165.6279495954514, 3, 9.594804767999449, 155, 100000, 0.10531653463840485, 0.8360124230384827
1420, 2257.8145095407963, 1, 9.182842532005452, 148, 100000, 0.09361766278743744, 0.8273796439170837
1421, 1667.3309501111507, 1, 21.060350394000125, 338, 100000, 0.11138036847114563, 0.8422111868858337
1422, 1866.1038619577885, 1, 16.220054566001636, 261, 100000, 0.10770387202501297, 0.8405984044075012
1423, 2103.376217752695, 1, 14.927368484000908, 241, 100000, 0.09949229657649994, 0.8328151106834412
1424, 2086.6243327260017, 1, 13.165187375998357, 212, 100000, 0.10564864426851273, 0.8365176320075989
1425, 2106.0387923568487, 1, 16.04671390200383, 258, 100000, 0.11094509065151215, 0.8362658023834229
1426, -2857.9067825078964, 3, 10.299297566998575, 166, 100000, 0.10641534626483917, 0.829903781414032
1427, -413.10488125681877, 1, 39.84103776499978, 641, 100000, 0.10030297189950943, 0.835985004901886
1428, 366.6513249576092, 1, 31.6528630899993, 510, 100000, 0.10804437100887299, 0.8393433690071106
1429, 819.3368149101734, 1, 34.164292761997785, 548, 100000, 0.09553031623363495, 0.8383466005325317
1430, 2215.328965306282, 1, 10.281120492996706, 164, 100000, 0.0928499847650528, 0.8386246562004089
1431, 1683.970064163208, 1, 21.05231990100583, 338, 100000, 0.10569809377193451, 0.8399307131767273
1432, 1937.9849772155285, 1, 18.34193612299714, 295, 100000, 0.10670965909957886, 0.8445373773574829
1433, 1856.3817142546177, 1, 19.453376549994573, 313, 100000, 0.09793105721473694, 0.8455003499984741
1434, 1647.1390494704247, 1, 15.953734331997111, 256, 100000, 0.09453408420085907, 0.8402194976806641
1435, -225.66396686434746, 1, 41.22453789100109, 661, 100000, 0.09680778533220291, 0.8407123684883118
1436, 1735.1674171686172, 1, 17.1722440940066, 275, 100000, 0.1031934916973114, 0.8526485562324524
1437, 2141.7784560471773, 1, 14.172382122997078, 227, 100000, 0.10471729189157486, 0.8475082516670227
1438, 2098.79223254323, 1, 19.849676582998654, 318, 100000, 0.0971500426530838, 0.8435795903205872
1439, 2010.8040324151516, 1, 16.116716081996856, 258, 100000, 0.09762757271528244, 0.842741847038269
1440, 1807.5251244306564, 1, 23.824065152999538, 383, 100000, 0.10281774401664734, 0.8392837047576904
1441, 1668.1606332063675, 1, 19.39936038700398, 310, 100000, 0.10337654501199722, 0.8438736200332642
1442, -2987.898065686226, 3, 9.089217655993707, 147, 100000, 0.10829294472932816, 0.8458824157714844
1443, 201.39789760112762, 1, 35.795208405004814, 577, 100000, 0.10806294530630112, 0.8480198383331299
1444, 1827.0167792886496, 1, 28.561558637004055, 458, 100000, 0.10197141021490097, 0.8494146466255188
1445, -1.2586446553468704, 1, 44.75033204400097, 718, 100000, 0.09986817091703415, 0.8497866988182068
1446, 1682.400800228119, 1, 22.192860438000935, 356, 100000, 0.10058867931365967, 0.8548911213874817
1447, -2961.4409242868423, 3, 15.498305468994658, 249, 100000, 0.11589942127466202, 0.8533232808113098
1448, 2073.68076813221, 1, 12.661197516994434, 203, 100000, 0.10245190560817719, 0.8536046147346497
1449, -4094.28849196434, 2, 21.098991472004855, 339, 100000, 0.09787820279598236, 0.8477314114570618
1450, 2130.8335312753916, 1, 12.460384721001901, 200, 100000, 0.10600385814905167, 0.8543568253517151
1451, -4495.613045275211, 3, 31.87203839200083, 511, 100000, 0.09860362857580185, 0.8504753708839417
1452, -2684.816493868828, 3, 11.447628456997336, 184, 100000, 0.09972500056028366, 0.8513596653938293
1453, 2309.599095284939, 1, 9.634803884000576, 155, 100000, 0.11231575161218643, 0.8544654250144958
1454, 1473.998635917902, 1, 15.610914272998343, 251, 100000, 0.10691605508327484, 0.8515840172767639
1455, 2120.0057306289673, 1, 11.891229913999268, 191, 100000, 0.10235762596130371, 0.8529618382453918
1456, 2174.6103708148003, 1, 16.303723495999293, 261, 100000, 0.10212139040231705, 0.8491974472999573
1457, 1640.828919351101, 1, 26.06680717600102, 419, 100000, 0.09298142790794373, 0.8591352105140686
1458, 2105.1761521995068, 1, 16.06708823700319, 257, 100000, 0.0960717499256134, 0.8503985404968262
1459, -2398.079521179199, 3, 1.0003649569989648, 16, 100000, 0.13503287732601166, 0.8791818022727966
1460, 2253.8130311965942, 1, 10.772175383004651, 173, 100000, 0.09853099286556244, 0.8559505939483643
1461, 1313.81575332582, 1, 18.95337451299565, 304, 100000, 0.10126211494207382, 0.8607057332992554
1462, 1958.652870848775, 1, 21.591096799995285, 346, 100000, 0.09489721059799194, 0.8523563146591187
1463, 2065.8391693234444, 1, 18.324556592997396, 294, 100000, 0.09603807330131531, 0.8623952865600586
1464, 280.56758242845535, 1, 32.556559105003544, 524, 100000, 0.09604785591363907, 0.8598151803016663
1465, 1915.4620005488396, 1, 18.425850270999945, 296, 100000, 0.10605044662952423, 0.8563419580459595
1466, 1860.5233014523983, 1, 20.784200120004243, 333, 100000, 0.10303652286529541, 0.8593107461929321
1467, -2827.2337896823883, 3, 10.449305598995124, 167, 100000, 0.10293463617563248, 0.8547382354736328
1468, 2161.024852782488, 1, 12.499706741997215, 201, 100000, 0.10856497287750244, 0.8584025502204895
1469, 1789.2366230040789, 1, 22.75247047599987, 365, 100000, 0.09567809104919434, 0.8525172472000122
1470, 165.4886719584465, 1, 22.65906561099837, 364, 100000, 0.10433348268270493, 0.8550483584403992
1471, 1931.3783864676952, 1, 24.115029195003444, 387, 100000, 0.10170529037714005, 0.8572324514389038
1472, -2954.6250228881836, 4, 48.84884257699741, 784, 100000, 0.10262420028448105, 0.8588892817497253
1473, 2328.016534984112, 1, 5.846896296003251, 93, 100000, 0.11104638129472733, 0.8541093468666077
1474, 2280.356031000614, 1, 8.241154349998396, 131, 100000, 0.10068174451589584, 0.8657697439193726
1475, 2057.6266607940197, 1, 17.49352584600274, 279, 100000, 0.09964849799871445, 0.860223114490509
1476, -3501.638067126274, 3, 21.50388832700264, 345, 100000, 0.10697301477193832, 0.8593082427978516
1477, 2383.7917989492416, 1, 8.248820644999796, 132, 100000, 0.09809158742427826, 0.8652479648590088
1478, 251.0898780822754, 1, 30.28846489600255, 486, 100000, 0.09371490031480789, 0.861140787601471
1479, 2004.752468124032, 1, 20.665691481000977, 330, 100000, 0.09891467541456223, 0.8667982816696167
1480, 1893.1242052018642, 1, 21.758056181999564, 349, 100000, 0.09940708428621292, 0.8592944741249084
1481, -2684.035749435425, 3, 6.6247856480040355, 106, 100000, 0.10109031200408936, 0.8653119802474976
1482, -5076.422379434109, 3, 34.72051109000313, 556, 100000, 0.1004367545247078, 0.8653920888900757
1483, 2152.9805177152157, 1, 10.965170025003317, 176, 100000, 0.09887752681970596, 0.8747714757919312
1484, -3035.770715892315, 3, 16.643227387998195, 267, 100000, 0.10525790601968765, 0.8624114394187927
1485, 2262.1534111499786, 1, 10.26998250700126, 165, 100000, 0.09000713378190994, 0.8591115474700928
1486, 1617.212051063776, 1, 23.915868197000236, 382, 100000, 0.09752451628446579, 0.8671895265579224
1487, 2168.350331246853, 1, 11.934385572996689, 191, 100000, 0.0959930494427681, 0.8658036589622498
1488, -1689.059286981821, 1, 35.50551518300199, 569, 100000, 0.09339744597673416, 0.8612547516822815
1489, 2216.113949775696, 1, 14.892646075000812, 239, 100000, 0.09592652320861816, 0.8737632036209106
1490, 1673.9138383567333, 1, 20.303811413999938, 325, 100000, 0.09229517728090286, 0.8680517673492432
1491, 1901.2350690960884, 1, 25.070381784003985, 400, 100000, 0.09551334381103516, 0.8615837097167969
1492, -1584.5683985948563, 1, 37.998629205001635, 610, 100000, 0.09601755440235138, 0.8650067448616028
1493, 1633.9389256238937, 1, 15.309586991003016, 246, 100000, 0.09683822840452194, 0.862727165222168
1494, -2761.8672211170197, 3, 5.379452285997104, 87, 100000, 0.10061094909906387, 0.8736451864242554
1495, 1972.031936109066, 1, 12.850849562993972, 205, 100000, 0.1033501848578453, 0.8693315386772156
1496, 2078.9193836450577, 1, 10.97121932599839, 176, 100000, 0.09840991348028183, 0.865547776222229
1497, 2120.3378633856773, 1, 16.37691018699843, 263, 100000, 0.09717170894145966, 0.8626126646995544
1498, -2449.9196466207504, 3, 4.553199272006168, 73, 100000, 0.12468723207712173, 0.8636319637298584
1499, 2420.7037214636803, 1, 4.167450649001694, 67, 100000, 0.10429387539625168, 0.8674273490905762
1500, 296.1866288781166, 1, 31.345857291002176, 502, 100000, 0.09439275413751602, 0.8694082498550415
1501, 1616.5462101399899, 1, 11.167390606999106, 179, 100000, 0.11038705706596375, 0.8747758269309998
1502, -763.1850126385689, 1, 31.219413082995743, 500, 100000, 0.1051984503865242, 0.8674893975257874
1503, 1860.0369334816933, 1, 21.213425153997377, 340, 100000, 0.08773952722549438, 0.8729943037033081
1504, 2124.588921189308, 1, 12.410347600001842, 199, 100000, 0.09674333035945892, 0.8685227632522583
1505, -1029.2916076481342, 1, 47.86390400100208, 769, 100000, 0.11008282750844955, 0.8747150897979736
1506, 1869.934194624424, 1, 19.13532173000567, 307, 100000, 0.10458627343177795, 0.8779992461204529
1507, 1752.6256388425827, 1, 14.702292574002058, 236, 100000, 0.08401874452829361, 0.8779993057250977
1508, 1127.73997682333, 1, 18.08915140300087, 290, 100000, 0.09888696670532227, 0.878554105758667
1509, 1304.8436914384365, 1, 22.903403087999322, 368, 100000, 0.10005532205104828, 0.8778935074806213
1510, 757.9656484425068, 1, 37.06601867399877, 595, 100000, 0.09969385713338852, 0.8817505836486816
1511, 2097.5554708987474, 1, 15.30452169199998, 246, 100000, 0.1077919527888298, 0.8788750171661377
1512, -3124.765267908573, 3, 19.068832369004667, 305, 100000, 0.09444829821586609, 0.8797860741615295
1513, 1993.8692592680454, 1, 14.418725185998483, 231, 100000, 0.10942283272743225, 0.8817234039306641
1514, 1973.12385481596, 1, 17.87195108600281, 286, 100000, 0.0901976153254509, 0.8844101428985596
1515, 824.2604537606239, 1, 34.9747342480041, 562, 100000, 0.09199599176645279, 0.8785893321037292
1516, 1362.7350668907166, 1, 27.424691462998453, 440, 100000, 0.09666038304567337, 0.880176842212677
1517, -3137.862069606781, 3, 11.713198040000862, 188, 100000, 0.09081217646598816, 0.8870026469230652
1518, 2124.074234545231, 1, 11.267521422996651, 181, 100000, 0.09899275004863739, 0.887236475944519
1519, 2117.8117772340775, 1, 12.079030269000214, 193, 100000, 0.09476015716791153, 0.8898848295211792
1520, 2208.579185307026, 1, 16.065650133001327, 258, 100000, 0.09650878608226776, 0.874853253364563
1521, 1911.9138952195644, 1, 16.149016882001888, 258, 100000, 0.097856305539608, 0.8796287775039673
1522, 1754.6224150061607, 1, 21.998733922999236, 353, 100000, 0.0980084016919136, 0.8804275393486023
1523, 2043.2551919072866, 1, 19.803466673998628, 317, 100000, 0.09942296892404556, 0.8811337351799011
1524, -2352.6169662475586, 3, 2.123606123997888, 34, 100000, 0.14112380146980286, 0.8735964894294739
1525, 2181.902805879712, 1, 14.205729893001262, 228, 100000, 0.09735453873872757, 0.8850440382957458
1526, 1946.7964910268784, 1, 23.552502057005768, 377, 100000, 0.09106355905532837, 0.8717571496963501
1527, 2246.1363977491856, 1, 8.007654194996576, 129, 100000, 0.09142298251390457, 0.8747263550758362
1528, 2213.0359859764576, 1, 15.873210798003129, 255, 100000, 0.10409476608037949, 0.8724572658538818
1529, 1027.5952982902527, 1, 13.88747213100578, 222, 100000, 0.09667704254388809, 0.8739519119262695
1530, 830.1512407362461, 1, 26.20882529699884, 421, 100000, 0.09832607954740524, 0.8765948414802551
1531, -5073.26818561554, 3, 47.56768747499882, 762, 100000, 0.09490681439638138, 0.8784454464912415
1532, 2349.0924865603447, 1, 9.348460826004157, 149, 100000, 0.08558090776205063, 0.884600043296814
1533, 659.0235421657562, 1, 21.728931525001826, 347, 100000, 0.08939167857170105, 0.8785485625267029
1534, 2130.7983457148075, 1, 15.890593014002661, 254, 100000, 0.08976423740386963, 0.8874772191047668
1535, -3048.278889656067, 3, 14.17402909899829, 226, 100000, 0.08560703694820404, 0.8790247440338135
1536, 2260.2958758175373, 1, 10.566394253000908, 169, 100000, 0.0840357169508934, 0.8771162033081055
1537, -966.7790397703648, 1, 28.44564170900412, 456, 100000, 0.09447842836380005, 0.8791157007217407
1538, 1914.6595864892006, 1, 15.099862059003499, 241, 100000, 0.10434481501579285, 0.8799149394035339
1539, 2100.1657448112965, 1, 15.342219725003815, 245, 100000, 0.10513613373041153, 0.8804888725280762
1540, 2104.3779969513416, 1, 15.966463697994186, 256, 100000, 0.0948839858174324, 0.8732930421829224
1541, 2208.6025639772415, 1, 9.822212674000184, 157, 100000, 0.09905615448951721, 0.8739990592002869
1542, 1796.5711626410484, 1, 15.205020776993479, 242, 100000, 0.09508075565099716, 0.876825213432312
1543, 2014.9959954619408, 1, 14.941279835999012, 239, 100000, 0.10995053499937057, 0.8719829320907593
1544, -3274.7580401301384, 4, 48.86820201399678, 783, 100000, 0.09672247618436813, 0.8853615522384644
1545, 2188.1893572211266, 1, 9.38278804300353, 150, 100000, 0.10591375082731247, 0.8728017210960388
1546, 1504.7225351333618, 1, 21.573765957000433, 345, 100000, 0.0991503968834877, 0.8776136040687561
1547, -2944.1481437683105, 3, 14.550324838004599, 233, 100000, 0.09980171173810959, 0.8900211453437805
1548, 2365.3809339255095, 1, 5.6232117189938435, 90, 100000, 0.07280861586332321, 0.8778032064437866
1549, -4495.068284511566, 3, 28.70242755000072, 460, 100000, 0.10170909017324448, 0.8807448744773865
1550, 279.4513850212097, 1, 47.39847625599941, 759, 100000, 0.09677451848983765, 0.8891012668609619
1551, 2039.5652456581593, 1, 21.004833792998397, 334, 100000, 0.09766840189695358, 0.8870288729667664
1552, -3739.0777415037155, 3, 24.622190655994928, 395, 100000, 0.10558539628982544, 0.8850796222686768
1553, 2294.281800508499, 1, 9.645881536998786, 155, 100000, 0.08794702589511871, 0.8885480165481567
1554, 1084.364033460617, 1, 22.22420600100304, 355, 100000, 0.09147263318300247, 0.8873634934425354
1555, -3046.605932235718, 3, 23.333468463002646, 374, 100000, 0.09985114634037018, 0.8897327184677124
1556, -4465.108298361301, 4, 48.86137067699747, 782, 100000, 0.09462395310401917, 0.8878389000892639
1557, 2041.9411824345589, 1, 9.497922429000027, 152, 100000, 0.08732381463050842, 0.891307532787323
1558, -1859.3751911818981, 1, 44.562944302997494, 713, 100000, 0.09506093710660934, 0.8964308500289917
1559, 2071.9461358189583, 1, 19.555554530001245, 312, 100000, 0.09836277365684509, 0.9004855751991272
1560, 2159.8556669950485, 1, 9.80484112999693, 157, 100000, 0.11208029836416245, 0.9016371965408325
1561, 1649.8397111147642, 1, 18.19123250499979, 290, 100000, 0.10465356707572937, 0.8895366787910461
1562, 1418.724275290966, 1, 23.631668522000837, 378, 100000, 0.10181580483913422, 0.8929693102836609
1563, -4816.1378700733185, 3, 24.65962108399981, 396, 100000, 0.0990452840924263, 0.8995428085327148
1564, 1566.2799273133278, 1, 12.076926067995373, 193, 100000, 0.09525219351053238, 0.8976185321807861
1565, 1855.391883790493, 1, 8.516372981997847, 136, 100000, 0.10613813251256943, 0.8963461518287659
1566, 1462.5613019168377, 1, 26.21284722600103, 421, 100000, 0.09459125995635986, 0.8967375755310059
1567, -2582.807237893343, 1, 45.639109429997916, 733, 100000, 0.09513204544782639, 0.9018116593360901
1568, 2130.2439499497414, 1, 14.843749856998329, 237, 100000, 0.10602382570505142, 0.9062138199806213
1569, 2265.5154436528683, 1, 8.625550267999643, 137, 100000, 0.09555771946907043, 0.901958703994751
1570, 1915.341507613659, 1, 15.264961549997679, 244, 100000, 0.10037816315889359, 0.9090560674667358
1571, 2049.8129774332047, 1, 20.278361720003886, 326, 100000, 0.09398549795150757, 0.9069156050682068
1572, 1779.920338153839, 1, 17.76957635699364, 285, 100000, 0.10017018020153046, 0.912261426448822
1573, 2181.9860039949417, 1, 10.715970021999965, 172, 100000, 0.09277890622615814, 0.8997848033905029
1574, 1346.9280685782433, 1, 23.707588545999897, 378, 100000, 0.09457775950431824, 0.9050860404968262
1575, 2048.4961969554424, 1, 17.909969685999386, 287, 100000, 0.09592495858669281, 0.9095932245254517
1576, 2257.157358765602, 1, 8.94053763699776, 143, 100000, 0.09142643958330154, 0.9186046123504639
1577, 1775.4898100495338, 1, 16.60256500399555, 265, 100000, 0.09000956267118454, 0.9069094657897949
1578, 2153.794124633074, 1, 8.816848918002506, 141, 100000, 0.10423766821622849, 0.9002835750579834
1579, 2137.2532324790955, 1, 11.730273568005941, 188, 100000, 0.09600771963596344, 0.9043982625007629
1580, 1642.7582204937935, 1, 26.238842360995477, 422, 100000, 0.09602206945419312, 0.8999719023704529
1581, -6762.420502901077, 4, 48.86612152500311, 782, 100000, 0.09843327850103378, 0.9097027778625488
1582, 2300.842854678631, 1, 6.6858571199991275, 107, 100000, 0.10060179978609085, 0.9091307520866394
1583, 2147.900566369295, 1, 12.165901293003117, 195, 100000, 0.10341234505176544, 0.9066893458366394
1584, 1557.3081225156784, 1, 23.692578923997644, 379, 100000, 0.09411513060331345, 0.9105509519577026
1585, -3285.751704275608, 3, 13.942835162997653, 223, 100000, 0.09841074049472809, 0.9095427393913269
1586, 2288.5103491544724, 1, 9.333385972997348, 149, 100000, 0.0794520452618599, 0.9052055478096008
1587, 2067.7351719737053, 1, 21.074255669002014, 338, 100000, 0.09282087534666061, 0.9061533808708191
1588, 1868.5173723101616, 1, 22.095177691997378, 354, 100000, 0.09998124092817307, 0.8982424139976501
1589, 1651.2831041514874, 1, 19.077888631996757, 306, 100000, 0.10278555005788803, 0.9041502475738525
1590, 1692.7800166457891, 1, 16.93447644599655, 272, 100000, 0.09591062366962433, 0.8970504403114319
1591, 2143.130007147789, 1, 12.10080753499642, 193, 100000, 0.09902254492044449, 0.9104921817779541
1592, 1993.7689898908138, 1, 20.843634853998083, 333, 100000, 0.0986158549785614, 0.9006572961807251
1593, 1297.747694671154, 1, 25.890777530999912, 416, 100000, 0.09731404483318329, 0.899404764175415
1594, 1435.165634304285, 1, 22.506060566003725, 360, 100000, 0.10311635583639145, 0.9049617052078247
1595, 1764.7666138410568, 1, 15.826072969997767, 253, 100000, 0.09372952580451965, 0.9035304188728333
1596, 2137.543099105358, 1, 12.17470633299672, 195, 100000, 0.08420629054307938, 0.9050043225288391
1597, 1601.8987835645676, 1, 19.96140630899754, 318, 100000, 0.09454023838043213, 0.9025714993476868
1598, 1778.7076463103294, 1, 18.014500714998576, 288, 100000, 0.09493580460548401, 0.9053601026535034
1599, 910.0157141685486, 1, 28.675875971995993, 459, 100000, 0.09280235320329666, 0.9030107855796814
1600, -2507.2283893823624, 3, 7.647330981999403, 122, 100000, 0.08797171711921692, 0.8993775844573975
1601, 2279.147268742323, 1, 9.94545348599786, 159, 100000, 0.10025706887245178, 0.9053515791893005
1602, 2141.5154408812523, 1, 11.812984208998387, 188, 100000, 0.08243603259325027, 0.9022014141082764
1603, 2186.045711815357, 1, 9.988398069996038, 161, 100000, 0.0970621109008789, 0.8999072909355164
1604, 2112.8347666710615, 1, 12.66130798499944, 203, 100000, 0.10340576618909836, 0.9002517461776733
1605, 1217.143641769886, 1, 27.106278669001767, 433, 100000, 0.09489957243204117, 0.9040224552154541
1606, 1585.7043114453554, 1, 22.715246936997573, 364, 100000, 0.09669438004493713, 0.9060442447662354
1607, 2217.6596364974976, 1, 9.05473333899863, 145, 100000, 0.09847986698150635, 0.9026528000831604
1608, -6029.194476574659, 3, 43.941858536003565, 707, 100000, 0.1010785773396492, 0.9055120348930359
1609, 2163.6777189970016, 1, 14.60132062699995, 234, 100000, 0.1128101721405983, 0.8978700637817383
1610, -5849.28709256649, 2, 35.59530665999773, 569, 100000, 0.0961432084441185, 0.9070671796798706
1611, 2174.7019328176975, 1, 11.570648504995916, 186, 100000, 0.10916846990585327, 0.9223164916038513
1612, 2145.0186524391174, 1, 11.794543174000864, 189, 100000, 0.09105317294597626, 0.9198876619338989
1613, 2193.151407569647, 1, 9.405845034001686, 150, 100000, 0.09635156393051147, 0.9168066382408142
1614, 1938.0176765471697, 1, 19.201650770002743, 308, 100000, 0.10335852205753326, 0.9198384284973145
1615, 2221.852367013693, 1, 13.315109410999867, 213, 100000, 0.09372293949127197, 0.9164718389511108
1616, -2732.717341899872, 3, 9.452135421001003, 151, 100000, 0.09074871242046356, 0.9212015867233276
1617, 2086.614770293236, 1, 11.355658061002032, 182, 100000, 0.10211438685655594, 0.9196920990943909
1618, -2676.9648945331573, 2, 4.436631390999537, 71, 100000, 0.08512388169765472, 0.9206593632698059
1619, 2313.2973321676254, 1, 6.879698894001194, 110, 100000, 0.10894682258367538, 0.9157801270484924
1620, 2091.091058075428, 1, 13.745507107996673, 220, 100000, 0.09793292731046677, 0.9219074845314026
1621, -8645.034389019012, 4, 48.880876384995645, 782, 100000, 0.10030242055654526, 0.9255542159080505
1622, 1942.3393425941467, 1, 11.245880752998346, 180, 100000, 0.09933578968048096, 0.9188334941864014
1623, 2128.4647555351257, 1, 12.26385721200495, 197, 100000, 0.09819648414850235, 0.9232448935508728
1624, 2192.8674389123917, 1, 15.876304423996771, 255, 100000, 0.1040620431303978, 0.9206501841545105
1625, 1469.2147004008293, 1, 16.967389040000853, 272, 100000, 0.1035369411110878, 0.9327740669250488
1626, 147.00422784686089, 1, 45.3020126229967, 724, 100000, 0.09385363012552261, 0.9294295907020569
1627, 1774.1469370126724, 1, 16.785150497998984, 269, 100000, 0.08912014961242676, 0.9327530860900879
1628, 2215.590938925743, 1, 10.066906703003042, 161, 100000, 0.09580434113740921, 0.9374827742576599
1629, 2166.2269780039787, 1, 16.257304104001378, 264, 100000, 0.09931977838277817, 0.9342162013053894
1630, 1790.8652234077454, 1, 22.17792238599941, 357, 100000, 0.10063990950584412, 0.9379587173461914
1631, 1392.3364103883505, 1, 23.180302182998275, 373, 100000, 0.09867718070745468, 0.9312403202056885
1632, 1976.7725451290607, 1, 19.622611951999716, 307, 100000, 0.09874102473258972, 0.926643967628479
1633, 1869.260146588087, 1, 19.870250776999455, 283, 100000, 0.09994420409202576, 0.9382786750793457
1634, 448.49224558472633, 1, 37.99361243000021, 564, 100000, 0.09525401145219803, 0.9328908920288086
1635, 1137.438130825758, 1, 18.269927925000957, 294, 100000, 0.09820570796728134, 0.9285346865653992
1636, 2060.310082256794, 1, 14.237975575000746, 228, 100000, 0.09134003520011902, 0.928448498249054
1637, 1919.017694234848, 1, 11.4622836799972, 184, 100000, 0.09831460565328598, 0.9295796751976013
1638, 2191.7979586422443, 1, 9.578185371006839, 153, 100000, 0.10370773077011108, 0.9391137361526489
1639, 1572.8350181281567, 1, 17.283559167997737, 278, 100000, 0.09969376772642136, 0.936757504940033
1640, 1614.029194071889, 1, 29.55325991800055, 473, 100000, 0.09533976763486862, 0.9361326098442078
1641, 1360.1774451434612, 1, 24.168262735998724, 389, 100000, 0.09798943251371384, 0.9274052977561951
1642, 1775.0805023908615, 1, 21.04717148799682, 336, 100000, 0.10589579492807388, 0.9408137798309326
1643, 1370.6407085955143, 1, 26.18435657399823, 418, 100000, 0.09592296928167343, 0.9406365156173706
1644, 2080.7466215491295, 1, 8.450386830001662, 136, 100000, 0.08798132836818695, 0.9367014169692993
1645, 1839.776394739747, 1, 22.430234064006072, 360, 100000, 0.10238969326019287, 0.9380038976669312
1646, 713.154758989811, 1, 23.482998855994083, 377, 100000, 0.0974530279636383, 0.9416212439537048
1647, 1876.2482054382563, 1, 22.099933047000377, 354, 100000, 0.09546191245317459, 0.9467933773994446
1648, 1600.0188917070627, 1, 21.102731435996247, 337, 100000, 0.09365374594926834, 0.9334527254104614
1649, 1270.8387940973043, 1, 33.68284477099951, 539, 100000, 0.09760233759880066, 0.935413658618927
1650, 1202.7725474983454, 1, 23.759729616002005, 380, 100000, 0.09693507105112076, 0.9375892877578735
1651, 1706.595283538103, 1, 15.795405810997181, 253, 100000, 0.10054592788219452, 0.9398344159126282
1652, 812.5270259380341, 1, 27.034371180998278, 434, 100000, 0.09490521997213364, 0.9364345073699951
1653, -4881.541644155979, 3, 34.00099498700001, 542, 100000, 0.09657492488622665, 0.9325329661369324
