episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
2232, -1724.4253872449044, False, 5.8313891887664795, 286, 0, 100000, 9.503623962402344, -12272.4892578125
2233, -1823.9361586412415, False, 9.301846742630005, 459, 0, 100000, 8.606531143188477, -12410.6357421875
2234, 3336.2412203252316, True, 5.4943320751190186, 273, 0, 100000, 7.93651819229126, -12485.86328125
2235, -1728.3263149133418, False, 8.582111120223999, 427, 0, 100000, 9.402405738830566, -12310.0595703125
2236, 3796.475193030201, True, 9.44898509979248, 472, 0, 100000, 9.59288501739502, -12054.1357421875
2237, 3793.8110553156585, True, 9.49979019165039, 478, 0, 100000, 9.251004219055176, -12207.7548828125
2238, 4497.749711452052, True, 17.354416847229004, 871, 0, 100000, 9.017556190490723, -12533.98046875
2239, 4019.1911582183093, True, 15.244677782058716, 769, 0, 100000, 8.845593452453613, -12383.9912109375
2240, -2106.949816848268, False, 4.341534376144409, 215, 0, 100000, 8.691415786743164, -12789.115234375
2241, -1235.7221454381943, False, 8.604627847671509, 431, 0, 100000, 8.78028392791748, -12530.9716796875
2242, -1864.4574463926256, False, 6.022566556930542, 280, 0, 100000, 8.883556365966797, -12553.7490234375
2243, -1490.3116109203547, False, 9.4158456325531, 463, 0, 100000, 8.537814140319824, -12807.353515625
2244, -1668.6511598248035, False, 7.894635438919067, 391, 0, 100000, 8.917503356933594, -12711.5244140625
2245, -2432.944066733122, False, 7.985647201538086, 399, 0, 100000, 8.700174331665039, -12749.0322265625
2246, -1274.8114655278623, False, 11.123085021972656, 548, 0, 100000, 8.293885231018066, -12511.333984375
2247, 3339.778833143413, True, 4.072370290756226, 197, 0, 100000, 10.146307945251465, -12743.28125
2248, -2085.0843435211573, False, 2.424168109893799, 118, 0, 100000, 8.039199829101562, -12560.7021484375
2249, -1808.8054402694106, False, 5.0796425342559814, 207, 0, 100000, 9.262096405029297, -12792.4091796875
2250, 4091.0028393762186, True, 13.538491010665894, 672, 0, 100000, 9.672600746154785, -12682.537109375
2251, -2299.87825200893, False, 4.583413124084473, 195, 0, 100000, 8.741999626159668, -13229.26171875
2252, 3460.3993398309685, True, 6.847492456436157, 332, 0, 100000, 8.445146560668945, -12842.8466796875
2253, -2616.205151885748, False, 7.058981418609619, 340, 0, 100000, 9.030800819396973, -12769.9208984375
2254, 3478.112049793359, True, 6.894784927368164, 347, 0, 100000, 8.727350234985352, -12500.21875
2255, -2693.946806319058, False, 10.594769954681396, 532, 0, 100000, 8.841468811035156, -12622.8955078125
2256, 3753.899609159678, True, 9.692843437194824, 491, 0, 100000, 8.926735877990723, -12935.1865234375
2257, 3773.08705990389, True, 10.403653144836426, 521, 0, 100000, 9.75323486328125, -12859.7421875
2258, -2086.7330804644153, False, 6.8349289894104, 336, 0, 100000, 8.520158767700195, -12577.8955078125
2259, 4080.445810265839, True, 13.687641859054565, 685, 0, 100000, 9.112069129943848, -12716.6689453125
2260, -2296.41724621132, False, 3.5672800540924072, 173, 0, 100000, 9.71158218383789, -12872.8232421875
2261, 3826.0735508203506, True, 8.704284429550171, 425, 0, 100000, 8.540803909301758, -12862.796875
2262, -1285.2115053487942, False, 12.877732992172241, 645, 0, 100000, 9.261821746826172, -12941.826171875
2263, 3428.894441474229, True, 6.715670585632324, 334, 0, 100000, 9.022132873535156, -12979.45703125
2264, -1352.572150543332, False, 12.577528953552246, 635, 0, 100000, 9.618959426879883, -12981.087890625
2265, 3375.1306118173525, True, 5.998903274536133, 300, 0, 100000, 8.377057075500488, -13103.2734375
2266, 3884.432035520207, True, 17.144583225250244, 862, 0, 100000, 9.062479972839355, -13187.875
2267, -2156.7289454344427, False, 6.153676748275757, 311, 0, 100000, 8.613642692565918, -13138.29296875
2268, 3477.2438220824115, True, 6.71933126449585, 337, 0, 100000, 9.423853874206543, -13304.265625
2269, -1252.7056587841362, False, 12.90199613571167, 638, 0, 100000, 9.42586612701416, -13201.4306640625
2270, -1202.0585733265616, False, 11.242945432662964, 570, 0, 100000, 9.178200721740723, -13420.0625
2271, 3851.3189437389374, True, 8.837095260620117, 442, 0, 100000, 8.56727123260498, -13427.0908203125
2272, -2192.8935949187726, False, 10.109515190124512, 502, 0, 100000, 8.826007843017578, -13493.0927734375
2273, -1546.0790203027427, False, 8.757270812988281, 376, 0, 100000, 9.656189918518066, -13306.0703125
2274, 3853.519700407982, True, 8.664928197860718, 442, 0, 100000, 8.653460502624512, -13420.009765625
2275, -2391.283666461706, False, 1.8654582500457764, 93, 0, 100000, 9.232575416564941, -12975.6904296875
2276, 4107.920260399347, True, 13.39568543434143, 673, 0, 100000, 8.956307411193848, -13573.9609375
2277, -2311.2880470063537, False, 3.8687918186187744, 195, 0, 100000, 9.941692352294922, -13408.6689453125
2278, 3853.121937922202, True, 9.728593349456787, 486, 0, 100000, 9.331583023071289, -13173.462890625
2279, -2280.596307218075, False, 2.850320816040039, 116, 0, 100000, 9.111133575439453, -13231.439453125
2280, -1854.9314914932474, False, 7.866832971572876, 396, 0, 100000, 9.289754867553711, -13316.349609375
2281, -1232.12295819493, False, 11.456971883773804, 562, 0, 100000, 9.369580268859863, -13160.1591796875
2282, 3384.0868247095495, True, 5.925932168960571, 291, 0, 100000, 8.939769744873047, -13519.1318359375
2283, -1748.3087058104575, False, 8.130811929702759, 392, 0, 100000, 8.078946113586426, -13236.3427734375
2284, 3470.9664339688607, True, 6.8296027183532715, 340, 0, 100000, 9.190437316894531, -13160.1396484375
2285, -1246.395710278768, False, 13.297226905822754, 622, 0, 100000, 9.217321395874023, -13596.435546875
2286, 3381.315440967679, True, 4.076607704162598, 201, 0, 100000, 9.361199378967285, -13210.58203125
2287, -2147.2798664942384, False, 2.659058094024658, 135, 0, 100000, 9.274662971496582, -13234.015625
2288, -1246.3649626076221, False, 8.969022035598755, 451, 0, 100000, 9.598264694213867, -13313.9150390625
2289, -1776.5424051955342, False, 5.3355488777160645, 270, 0, 100000, 9.375715255737305, -13161.5009765625
2290, 4107.38916194858, True, 13.732679843902588, 692, 0, 100000, 8.9090576171875, -13252.1650390625
2291, -1736.9212012137286, False, 8.019742012023926, 400, 0, 100000, 9.351947784423828, -13026.8583984375
2292, 3856.540724992752, True, 8.829136848449707, 450, 0, 100000, 8.454279899597168, -13592.990234375
2293, -2670.3339224853553, False, 3.5742099285125732, 180, 0, 100000, 8.602226257324219, -13498.470703125
2294, 3827.844489097595, True, 8.635605335235596, 434, 0, 100000, 8.672502517700195, -13434.8076171875
2295, -1935.0372392293066, False, 7.340672016143799, 343, 0, 100000, 8.777304649353027, -13161.52734375
2296, -1760.565819233656, False, 8.064767360687256, 409, 0, 100000, 8.882894515991211, -13306.333984375
2297, -1808.1869488358498, False, 5.764761209487915, 292, 0, 100000, 9.193437576293945, -13409.9267578125
2298, -1945.3322625448927, False, 9.639623880386353, 486, 0, 100000, 8.822428703308105, -13387.59765625
2299, -1798.9114111738745, False, 8.97083568572998, 376, 0, 100000, 8.540308952331543, -13358.111328125
2300, 3888.0162511207163, True, 9.794210195541382, 479, 0, 100000, 8.856219291687012, -13161.634765625
2301, -1882.7297261245549, False, 5.331646203994751, 253, 0, 100000, 8.825397491455078, -13330.5068359375
2302, 3479.3935271976516, True, 9.461038827896118, 478, 0, 100000, 8.681014060974121, -13311.677734375
2303, -2527.512724980508, False, 5.288689851760864, 264, 0, 100000, 9.406464576721191, -13278.2197265625
2304, 3790.9981554597616, True, 9.323511838912964, 463, 0, 100000, 8.781013488769531, -13198.583984375
2305, 3827.6550702936947, True, 10.3042573928833, 517, 0, 100000, 8.679991722106934, -13076.17578125
2306, -2010.4921767748892, False, 5.2262864112854, 262, 0, 100000, 8.969732284545898, -13187.1357421875
2307, -1830.77261993289, False, 5.119835615158081, 254, 0, 100000, 9.285249710083008, -12931.533203125
2308, -1855.9047280205414, False, 8.776280879974365, 440, 0, 100000, 9.042245864868164, -12702.390625
2309, 3187.4381781760603, True, 16.314610719680786, 661, 0, 100000, 9.158323287963867, -12795.8642578125
2310, 3322.467045247555, True, 13.410106897354126, 666, 0, 100000, 9.189173698425293, -12854.21484375
2311, -1974.5813451223075, False, 4.232464790344238, 212, 0, 100000, 8.980293273925781, -12723.4658203125
2312, 3820.7228709459305, True, 8.60941743850708, 430, 0, 100000, 9.361291885375977, -12849.412109375
2313, -2714.786943487823, False, 3.8067266941070557, 193, 0, 100000, 9.780794143676758, -12780.8876953125
2314, 3383.5071572065353, True, 4.004828929901123, 200, 0, 100000, 8.789158821105957, -12946.6025390625
2315, -1396.8134244540706, False, 13.237190008163452, 661, 0, 100000, 9.228777885437012, -12759.2587890625
2316, -1803.5908181071281, False, 5.485893726348877, 259, 0, 100000, 7.433497905731201, -12969.7041015625
2317, 3804.4371605245396, True, 9.607011556625366, 481, 0, 100000, 8.773296356201172, -12780.1962890625
2318, -2732.7236000355333, False, 4.038935661315918, 201, 0, 100000, 8.244450569152832, -12761.0595703125
2319, 3355.5675142314285, True, 9.447895526885986, 476, 0, 100000, 8.078374862670898, -12751.8974609375
2320, 3775.9648457975127, True, 10.276034116744995, 511, 0, 100000, 9.184804916381836, -12858.76953125
2321, -1903.8067593779415, False, 5.77008843421936, 292, 0, 100000, 9.180012702941895, -12880.8935546875
2322, 3448.9605639418587, True, 6.927910327911377, 344, 0, 100000, 8.711273193359375, -12776.52734375
2323, -1879.8824395686388, False, 5.090322494506836, 256, 0, 100000, 8.871088981628418, -12671.341796875
2324, -1749.9792652130127, False, 5.668504953384399, 284, 0, 100000, 8.647994041442871, -12680.708984375
2325, -1181.762910486199, False, 11.369658946990967, 571, 0, 100000, 9.042326927185059, -12569.78125
2326, -1891.3946763380081, False, 9.300415992736816, 466, 0, 100000, 8.477999687194824, -12614.6484375
2327, 3361.6885743513703, True, 9.54584002494812, 473, 0, 100000, 8.538447380065918, -12488.248046875
2328, 4370.613288848661, True, 17.399768829345703, 876, 0, 100000, 9.25301742553711, -12575.6865234375
2329, -2072.9281568396837, False, 2.078674793243408, 103, 0, 100000, 8.295473098754883, -12765.3857421875
2330, 3597.7395392638864, True, 11.88903021812439, 597, 0, 100000, 9.155021667480469, -12735.01953125
2331, -1298.254683850333, False, 17.65717077255249, 881, 0, 100000, 9.239073753356934, -12685.5146484375
2332, 3379.9823862034827, True, 11.310722351074219, 565, 0, 100000, 8.95701789855957, -12813.1328125
2333, -2655.6362373214215, False, 6.441723346710205, 293, 0, 100000, 8.824334144592285, -12605.2060546875
2334, 3887.922617226839, True, 10.034270286560059, 498, 0, 100000, 8.503155708312988, -12564.16015625
2335, -1123.7706500552595, False, 12.349060297012329, 563, 0, 100000, 8.749483108520508, -12701.634765625
2336, 3879.110845912248, True, 9.88907766342163, 494, 0, 100000, 9.320626258850098, -12637.169921875
2337, -2480.3231224655174, False, 8.017807006835938, 402, 0, 100000, 8.44732666015625, -12647.865234375
2338, -1260.7105094790459, False, 8.926440000534058, 448, 0, 100000, 8.477489471435547, -12659.884765625
2339, 4081.3393399454653, True, 13.884968996047974, 695, 0, 100000, 8.721531867980957, -12626.4326171875
2340, -1657.4639949531993, False, 8.533549547195435, 375, 0, 100000, 9.34347152709961, -12721.357421875
2341, -1273.8220234184992, False, 10.85926342010498, 543, 0, 100000, 9.097644805908203, -12680.0244140625
2342, -1838.3466463350924, False, 5.4422056674957275, 272, 0, 100000, 9.282944679260254, -12632.748046875
2343, 3807.4996359705256, True, 9.572190523147583, 480, 0, 100000, 9.501953125, -12860.484375
2344, -2302.8685925984755, False, 7.910762310028076, 395, 0, 100000, 9.175646781921387, -12859.8818359375
2345, 4126.461526446044, True, 13.607224702835083, 688, 0, 100000, 9.24626350402832, -12640.5859375
2346, 3901.709166387096, True, 13.863104581832886, 704, 0, 100000, 8.681509971618652, -12863.0712890625
2347, -2179.8782510459423, False, 5.360076665878296, 219, 0, 100000, 8.92225456237793, -12832.634765625
2348, -2197.816247957293, False, 6.6480371952056885, 336, 0, 100000, 9.042433738708496, -12618.7734375
2349, 3736.6336693223566, True, 9.815443992614746, 398, 0, 100000, 9.448491096496582, -12764.0087890625
2350, -2686.822521216236, False, 5.636272430419922, 286, 0, 100000, 8.726283073425293, -12499.900390625
2351, 3459.204762786627, True, 6.776108503341675, 340, 0, 100000, 9.659660339355469, -12319.39453125
2352, 3903.590109564364, True, 17.720006704330444, 846, 0, 100000, 8.860123634338379, -12605.966796875
2353, -3291.5093233976513, False, 4.346343278884888, 218, 0, 100000, 8.790916442871094, -12975.8662109375
2354, 3403.6463621519506, True, 11.445155620574951, 576, 0, 100000, 10.122285842895508, -12314.2724609375
2355, -2054.8070474945125, False, 6.168246746063232, 303, 0, 100000, 8.715692520141602, -12484.109375
2356, 3849.232344886288, True, 12.873965501785278, 645, 0, 100000, 9.782150268554688, -12458.0166015625
2357, -3553.270970626734, False, 9.844770669937134, 495, 0, 100000, 9.156683921813965, -12361.365234375
2358, -1590.7254292731523, False, 8.738577127456665, 440, 0, 100000, 10.009078025817871, -12267.763671875
2359, -1803.7083686660244, False, 6.274476051330566, 314, 0, 100000, 8.599480628967285, -12172.794921875
2360, 3822.131623103749, True, 9.546895742416382, 476, 0, 100000, 9.869898796081543, -12074.4365234375
2361, -2190.886216437444, False, 2.861764907836914, 142, 0, 100000, 9.500161170959473, -12145.8466796875
2362, -1473.2345696389675, False, 8.482657194137573, 424, 0, 100000, 9.30910587310791, -11979.9208984375
2363, -1542.310239104554, False, 8.884769678115845, 447, 0, 100000, 9.72591781616211, -12155.3408203125
2364, 3392.8822222892195, True, 6.007648706436157, 298, 0, 100000, 9.178503036499023, -11934.9404296875
2365, -1812.1254073339514, False, 5.705047369003296, 284, 0, 100000, 8.735060691833496, -11826.048828125
2366, 3866.325080215931, True, 9.910834789276123, 490, 0, 100000, 8.735333442687988, -11992.634765625
2367, -1138.733953744173, False, 12.492386102676392, 628, 0, 100000, 8.918604850769043, -12237.337890625
2368, -1283.5265871211886, False, 9.100059747695923, 453, 0, 100000, 8.835442543029785, -12227.6875
2369, 3395.8283521533012, True, 3.987877368927002, 199, 0, 100000, 9.585731506347656, -12595.263671875
2370, -2099.6565882580035, False, 2.7719032764434814, 140, 0, 100000, 10.142175674438477, -11992.748046875
2371, 3377.7256659269333, True, 3.911357879638672, 196, 0, 100000, 8.479802131652832, -12250.1826171875
2372, 3813.108263971284, True, 9.036458015441895, 443, 0, 100000, 8.901123046875, -12458.5712890625
2373, -2930.9394503606018, False, 3.9051475524902344, 198, 0, 100000, 7.901055335998535, -12128.55078125
2374, 3873.078619226624, True, 9.728946447372437, 482, 0, 100000, 9.816545486450195, -12351.9462890625
2375, 3593.699238814879, True, 17.374758005142212, 878, 0, 100000, 9.28881549835205, -12376.5087890625
2376, -2048.5746649727225, False, 4.694754362106323, 225, 0, 100000, 8.21522331237793, -12352.1103515625
2377, 3329.170222060755, True, 12.00762677192688, 549, 0, 100000, 8.38733196258545, -12268.1572265625
2378, -2156.3804905025754, False, 6.2549660205841064, 313, 0, 100000, 8.785690307617188, -12489.2412109375
2379, -1817.378553122282, False, 6.026364088058472, 263, 0, 100000, 9.809000015258789, -12184.873046875
2380, 3459.555585740134, True, 6.9616265296936035, 321, 0, 100000, 9.14922046661377, -12027.3134765625
2381, -1282.6679025087506, False, 10.301441669464111, 518, 0, 100000, 9.204925537109375, -12256.29296875
2382, 3781.254202682525, True, 9.684622764587402, 479, 0, 100000, 9.133171081542969, -12055.498046875
2383, -2245.0112638446735, False, 1.737588882446289, 82, 0, 100000, 11.462518692016602, -11625.408203125
2384, -1745.8893207907677, False, 5.341820240020752, 267, 0, 100000, 8.3414888381958, -12096.4619140625
2385, -1908.4851907626726, False, 9.029830694198608, 454, 0, 100000, 9.639283180236816, -12344.77734375
2386, 3819.5446770191193, True, 8.76877236366272, 428, 0, 100000, 9.215500831604004, -12228.6484375
2387, -1927.0640156250447, False, 7.79523491859436, 390, 0, 100000, 8.75939655303955, -12371.5029296875
2388, -1753.3400526344776, False, 5.398394584655762, 270, 0, 100000, 9.443851470947266, -11958.2841796875
2389, 3794.1352788405493, True, 9.215787649154663, 457, 0, 100000, 9.94784164428711, -12435.4931640625
2390, -2130.0108906924725, False, 8.792176723480225, 439, 0, 100000, 8.755592346191406, -12150.5390625
2391, -1760.8228644132614, False, 5.348252773284912, 257, 0, 100000, 9.01012134552002, -12051.462890625
2392, 3897.4289547679946, True, 10.139519453048706, 510, 0, 100000, 9.018791198730469, -12293.9423828125
2393, -2285.1702032238245, False, 2.5384624004364014, 123, 0, 100000, 8.688653945922852, -12107.0791015625
2394, 3432.5709638316184, True, 12.109116315841675, 600, 0, 100000, 9.077801704406738, -12055.1328125
2395, -2489.853373153135, False, 5.480679273605347, 203, 0, 100000, 9.900197982788086, -12091.0244140625
2396, 4082.0429252702743, True, 14.091248750686646, 709, 0, 100000, 9.026261329650879, -12155.6328125
2397, -718.9366901766043, False, 19.673079013824463, 995, 0, 100000, 8.829615592956543, -11957.8017578125
2398, -1864.5904524996877, False, 9.661139011383057, 482, 0, 100000, 9.105063438415527, -11771.3984375
2399, -1370.0641792416573, False, 9.377511262893677, 443, 0, 100000, 9.063163757324219, -11795.9443359375
2400, 3804.7856674622744, True, 9.531891822814941, 472, 0, 100000, 9.89129638671875, -11886.68359375
2401, -2004.3824011861652, False, 5.699767351150513, 263, 0, 100000, 9.43106460571289, -11902.970703125
2402, 4104.502505630837, True, 13.91178560256958, 696, 0, 100000, 9.759551048278809, -11961.50390625
2403, -1989.7041338058189, False, 5.66028618812561, 276, 0, 100000, 9.079997062683105, -11749.8935546875
2404, 3886.746711427346, True, 14.324304342269897, 709, 0, 100000, 8.938387870788574, -12013.7119140625
2405, -1158.4910146435723, False, 12.82579517364502, 640, 0, 100000, 9.098569869995117, -12109.4599609375
2406, -1210.8266657826607, False, 11.222156524658203, 559, 0, 100000, 8.95936107635498, -12167.69921875
2407, 3524.304090220481, True, 9.738492012023926, 490, 0, 100000, 9.70818042755127, -12049.4677734375
2408, -2224.242769473698, False, 3.0318145751953125, 153, 0, 100000, 7.728960990905762, -12078.013671875
2409, -2165.849071539007, False, 6.530925989151001, 327, 0, 100000, 9.119059562683105, -11911.0830078125
2410, -1781.534874456469, False, 8.846369743347168, 439, 0, 100000, 9.777445793151855, -11992.021484375
2411, -1739.8699873015285, False, 4.856400012969971, 244, 0, 100000, 9.063224792480469, -11916.552734375
2412, 3353.7399551155977, True, 12.32719111442566, 616, 0, 100000, 9.107892036437988, -11739.0546875
2413, -2140.4999361922964, False, 5.91191840171814, 293, 0, 100000, 8.907954216003418, -11904.8486328125
2414, 3463.3787809405476, True, 7.187834739685059, 359, 0, 100000, 9.113709449768066, -11929.50390625
2415, -2397.0311026722193, False, 3.1219539642333984, 156, 0, 100000, 10.56108570098877, -11924.1640625
2416, -1900.305981040001, False, 5.809507846832275, 277, 0, 100000, 9.164554595947266, -12100.5439453125
2417, 4138.0429362133145, True, 13.738500833511353, 690, 0, 100000, 8.369372367858887, -12099.6484375
2418, -2204.1523639587685, False, 3.5452702045440674, 173, 0, 100000, 8.245902061462402, -12179.2431640625
2419, -1966.4822618737817, False, 5.92143440246582, 298, 0, 100000, 9.362133026123047, -11869.0830078125
2420, 3800.6472915038466, True, 9.813916444778442, 444, 0, 100000, 9.215696334838867, -11749.48046875
2421, -1191.9680073484778, False, 13.832605838775635, 617, 0, 100000, 9.481310844421387, -11725.7578125
2422, 3928.0480298399925, True, 13.003103733062744, 654, 0, 100000, 9.055830001831055, -12214.2939453125
2423, -1969.148595891893, False, 14.903876066207886, 743, 0, 100000, 9.419007301330566, -12203.7763671875
2424, -1285.7111993813887, False, 8.986210823059082, 450, 0, 100000, 9.484148979187012, -11996.85546875
2425, -1684.1387061974965, False, 8.791023254394531, 441, 0, 100000, 8.43358325958252, -12200.48828125
2426, -1605.660560162738, False, 8.90877652168274, 444, 0, 100000, 9.24106502532959, -11884.9208984375
2427, 3906.8272257894278, True, 9.784440279006958, 496, 0, 100000, 9.611145973205566, -12165.4873046875
2428, -1978.9161098655313, False, 6.107433557510376, 301, 0, 100000, 9.515954971313477, -12261.078125
2429, 3830.190538406372, True, 8.680812120437622, 437, 0, 100000, 8.89293384552002, -12120.166015625
2430, -2192.380405901, False, 2.6375298500061035, 131, 0, 100000, 8.136153221130371, -12092.1328125
2431, -1212.015914214775, False, 10.982382535934448, 547, 0, 100000, 8.874979972839355, -12178.2333984375
2432, 3379.767900362611, True, 3.811626434326172, 192, 0, 100000, 9.932485580444336, -12122.1875
2433, 3634.413251683116, True, 9.615025281906128, 478, 0, 100000, 9.15858268737793, -12171.4443359375
2434, -2332.6091925874352, False, 1.9786245822906494, 91, 0, 100000, 9.796921730041504, -11908.0947265625
2435, 3483.8944340432063, True, 6.9223573207855225, 349, 0, 100000, 9.05184268951416, -12185.935546875
2436, -1297.851178087294, False, 10.807340621948242, 535, 0, 100000, 9.204622268676758, -12406.09765625
2437, -1581.555342398584, False, 7.547319412231445, 375, 0, 100000, 9.144770622253418, -12527.203125
2438, 3830.1977981328964, True, 8.62014365196228, 433, 0, 100000, 9.411127090454102, -12553.3115234375
2439, -2030.0831028213724, False, 7.6245341300964355, 371, 0, 100000, 10.619877815246582, -12572.544921875
2440, -2015.8728390038013, False, 5.970778703689575, 297, 0, 100000, 8.689330101013184, -12674.4755859375
2441, 4067.609767151065, True, 13.601978063583374, 681, 0, 100000, 9.400593757629395, -12427.4052734375
2442, -2384.656298978254, False, 4.876862525939941, 246, 0, 100000, 8.957857131958008, -12575.67578125
2443, -1949.004109032452, False, 5.752643585205078, 290, 0, 100000, 8.257275581359863, -12612.8857421875
2444, 3308.13540674001, True, 11.194848775863647, 559, 0, 100000, 8.804102897644043, -12316.859375
2445, -2315.0552080367343, False, 5.301584005355835, 268, 0, 100000, 8.395097732543945, -12381.6826171875
2446, 3770.4565181322396, True, 9.845218896865845, 433, 0, 100000, 9.100669860839844, -12219.20703125
2447, -2628.247861415148, False, 4.564033508300781, 231, 0, 100000, 9.856697082519531, -12265.9609375
2448, 3801.306745041802, True, 11.927459716796875, 601, 0, 100000, 9.43581771850586, -12308.7666015625
2449, -2061.4882927797735, False, 4.892085790634155, 243, 0, 100000, 8.224222183227539, -12351.4921875
2450, -1369.4999283328652, False, 9.318958520889282, 467, 0, 100000, 9.193812370300293, -12191.474609375
2451, 4077.182268144563, True, 13.429608583450317, 666, 0, 100000, 9.633294105529785, -12188.7587890625
2452, -1611.7526305587962, False, 21.106016397476196, 1069, 0, 100000, 9.042766571044922, -12543.0576171875
2453, -1450.9290479645133, False, 8.465825319290161, 420, 0, 100000, 8.478243827819824, -12074.7607421875
2454, 4105.736742272973, True, 13.616172313690186, 686, 0, 100000, 8.735788345336914, -12202.0078125
2455, 4611.1023552706465, True, 19.589524030685425, 993, 0, 100000, 9.272829055786133, -12476.8486328125
2456, -2739.914925956051, False, 19.294466018676758, 974, 0, 100000, 8.595317840576172, -12216.240234375
2457, -1345.6274778842926, False, 9.125873327255249, 456, 0, 100000, 8.627700805664062, -12494.9697265625
2458, 3870.622263073921, True, 8.787395477294922, 441, 0, 100000, 8.796701431274414, -12406.7626953125
2459, 3017.9912944706157, True, 16.286325693130493, 814, 0, 100000, 8.941925048828125, -12265.3515625
2460, -1815.3691834844649, False, 5.7738964557647705, 287, 0, 100000, 9.094720840454102, -12186.826171875
2461, -1600.3396873506717, False, 9.467576026916504, 475, 0, 100000, 8.793285369873047, -12638.916015625
2462, -2201.3339817225933, False, 9.800904989242554, 490, 0, 100000, 9.157940864562988, -12194.0732421875
2463, -1202.8279021903872, False, 10.77474308013916, 533, 0, 100000, 9.24348258972168, -12184.2998046875
2464, 3397.6565187908127, True, 6.332740783691406, 317, 0, 100000, 8.887444496154785, -11933.1162109375
2465, -1682.4098160266876, False, 4.50594162940979, 219, 0, 100000, 9.82833480834961, -12115.705078125
2466, 3425.938852638472, True, 9.547773361206055, 477, 0, 100000, 8.825719833374023, -12497.0703125
2467, -2327.2589586460963, False, 3.945648670196533, 197, 0, 100000, 8.965336799621582, -12207.9140625
2468, -1185.183824051288, False, 11.747798919677734, 583, 0, 100000, 9.555867195129395, -12474.2255859375
2469, -1431.8198576271534, False, 8.756540298461914, 332, 0, 100000, 8.915631294250488, -12309.1865234375
2470, -1779.5150348842144, False, 5.701171398162842, 288, 0, 100000, 8.513362884521484, -12463.1318359375
2471, 3360.006910602562, True, 6.104967832565308, 306, 0, 100000, 9.171993255615234, -12571.8779296875
2472, 3277.399113276653, True, 8.490896224975586, 422, 0, 100000, 8.818208694458008, -12438.7666015625
2473, -1892.7522737532854, False, 3.3805911540985107, 169, 0, 100000, 8.664076805114746, -12129.98046875
2474, 3467.068968206644, True, 9.516601085662842, 471, 0, 100000, 9.562700271606445, -12384.7998046875
2475, -928.7733434138354, False, 17.627147436141968, 888, 0, 100000, 8.902963638305664, -12241.568359375
2476, 3652.6607895977795, True, 9.74645185470581, 486, 0, 100000, 8.432903289794922, -12087.5908203125
2477, -2507.317853221204, False, 5.707742691040039, 286, 0, 100000, 9.527375221252441, -11972.0390625
2478, 3639.70868653059, True, 9.61474084854126, 482, 0, 100000, 9.826603889465332, -12226.052734375
2479, 3631.290921144653, True, 19.555052280426025, 897, 0, 100000, 8.925060272216797, -12264.65234375
2480, -2234.479223240167, False, 4.040747880935669, 203, 0, 100000, 7.713183879852295, -12400.9775390625
2481, 3385.074523638934, True, 11.226584434509277, 559, 0, 100000, 8.562590599060059, -12273.7236328125
2482, -1707.6457934053615, False, 10.518999338150024, 525, 0, 100000, 8.678388595581055, -12278.6123046875
2483, 3474.11977837584, True, 7.412333726882935, 370, 0, 100000, 8.470293998718262, -12229.337890625
2484, -2525.8429911349667, False, 3.0942413806915283, 148, 0, 100000, 9.231683731079102, -12232.630859375
2485, 3786.7103568911552, True, 9.938971042633057, 501, 0, 100000, 8.946941375732422, -12278.2470703125
2486, 3132.6475051101297, True, 11.449504137039185, 466, 0, 100000, 9.203187942504883, -12216.0478515625
2487, -1360.6312484890223, False, 11.543775796890259, 571, 0, 100000, 8.393820762634277, -12311.279296875
2488, 3877.9893395900726, True, 8.705674409866333, 440, 0, 100000, 9.553118705749512, -12164.51953125
2489, -4210.511316406541, False, 14.399261713027954, 721, 0, 100000, 9.203983306884766, -12281.3095703125
2490, 3358.2598375044763, True, 4.056358814239502, 201, 0, 100000, 9.327868461608887, -11877.5126953125
2491, -2027.342938926653, False, 3.163557767868042, 154, 0, 100000, 8.543487548828125, -11842.1328125
2492, 3872.9107066765428, True, 9.91110873222351, 495, 0, 100000, 9.337018013000488, -11844.482421875
2493, 4523.402488185093, True, 20.193647861480713, 1020, 0, 100000, 9.153116226196289, -12086.9775390625
2494, -1486.1421621157788, False, 21.909748792648315, 1047, 0, 100000, 8.34769344329834, -11982.029296875
2495, 3871.1294220387936, True, 9.963256597518921, 502, 0, 100000, 9.359500885009766, -12122.232421875
2496, -2207.4182036910206, False, 8.22231388092041, 402, 0, 100000, 9.374659538269043, -11991.212890625
2497, -1238.3650414654985, False, 11.544708967208862, 580, 0, 100000, 8.833680152893066, -11999.9658203125
2498, -1827.5841445028782, False, 5.716012477874756, 203, 0, 100000, 8.216078758239746, -11949.2841796875
2499, -1764.3698296388611, False, 10.066832542419434, 511, 0, 100000, 9.12674617767334, -12206.7255859375
2500, 3799.254221558571, True, 8.843578577041626, 417, 0, 100000, 9.371932983398438, -11956.673828125
2501, -2403.2846967168152, False, 8.962430715560913, 444, 0, 100000, 9.131335258483887, -11924.7294921875
2502, 3799.804072186351, True, 9.780452013015747, 487, 0, 100000, 8.783347129821777, -11793.5458984375
2503, -2515.6950208127964, False, 3.8546175956726074, 195, 0, 100000, 9.926376342773438, -11861.0869140625
