episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
6561, 1630.892345637083, 1, 32.41478011201252, 271, 1222194, 1000000, 52.70878601074219, 365.9195861816406
6562, 1826.2528865337372, 1, 30.40951198898256, 257, 1222451, 1000000, 52.56576156616211, 364.8687438964844
6563, 1759.208549439907, 1, 34.792951801995514, 294, 1222745, 1000000, 52.38807678222656, 364.9173278808594
6564, 2313.5336150228977, 1, 9.957873345003463, 84, 1222829, 1000000, 53.44234848022461, 362.6627502441406
6565, -2535.64067530632, 3, 11.331735527026467, 94, 1222923, 1000000, 53.5622444152832, 364.7456359863281
6566, 2411.4606603980064, 1, 8.384315745992353, 71, 1222994, 1000000, 52.93510055541992, 365.0447082519531
6567, 2155.9781281352043, 1, 20.32788010899094, 171, 1223165, 1000000, 53.15502166748047, 364.6070251464844
6568, 2298.093032360077, 1, 10.962074943992775, 92, 1223257, 1000000, 53.46142578125, 366.41253662109375
6569, 2269.8739008009434, 1, 13.536278408020735, 113, 1223370, 1000000, 52.95550537109375, 363.96697998046875
6570, 2318.1992788910866, 1, 13.965770518989302, 115, 1223485, 1000000, 52.05441665649414, 364.1959228515625
6571, 2350.3181366324425, 1, 9.15163355297409, 77, 1223562, 1000000, 50.75525665283203, 362.5890808105469
6572, 2416.1475980579853, 1, 6.71979518601438, 56, 1223618, 1000000, 52.79861831665039, 365.35369873046875
6573, 2332.690423309803, 1, 11.231379022996407, 95, 1223713, 1000000, 54.49807357788086, 363.9673156738281
6574, 2249.9158061742783, 1, 15.905563489010092, 131, 1223844, 1000000, 53.1584358215332, 364.03424072265625
6575, 2323.202401906252, 1, 10.60053561499808, 89, 1223933, 1000000, 52.506351470947266, 365.0528564453125
6576, 2350.6457441449165, 1, 7.478769087989349, 62, 1223995, 1000000, 54.62544631958008, 363.94927978515625
6577, 2162.0492544174194, 1, 11.966030954004964, 101, 1224096, 1000000, 53.238136291503906, 365.5469665527344
6578, 2102.2456079423428, 1, 19.15180080998107, 162, 1224258, 1000000, 52.33366012573242, 363.9295959472656
6579, 2319.6162416934967, 1, 11.040590933000203, 93, 1224351, 1000000, 51.33946990966797, 363.29754638671875
6580, 2021.676852941513, 1, 20.671108226990327, 174, 1224525, 1000000, 52.82328796386719, 365.3689880371094
6581, -2803.861492931843, 3, 26.803231288999086, 226, 1224751, 1000000, 53.04344940185547, 363.69195556640625
6582, 1463.4731280207634, 1, 37.804765204986325, 319, 1225070, 1000000, 52.86100387573242, 363.96295166015625
6583, 2087.3803021907806, 1, 17.980198858014774, 152, 1225222, 1000000, 51.02839279174805, 364.5815734863281
6584, 2350.754899933934, 1, 14.138222895999206, 118, 1225340, 1000000, 50.71218490600586, 364.9750061035156
6585, 2100.110421895981, 1, 21.017423462995794, 178, 1225518, 1000000, 54.11064910888672, 364.93878173828125
6586, -3182.3803145885468, 3, 33.96537968801567, 285, 1225803, 1000000, 53.79132080078125, 365.5322265625
6587, 2327.06058716774, 1, 7.955504366022069, 67, 1225870, 1000000, 52.386444091796875, 365.5245361328125
6588, 1922.2953383922577, 1, 24.76764242601348, 208, 1226078, 1000000, 51.15882110595703, 365.2027587890625
6589, 2305.5818284749985, 1, 13.365237090009032, 112, 1226190, 1000000, 54.733821868896484, 365.0995178222656
6590, 1623.5561221539974, 1, 30.58292454399634, 258, 1226448, 1000000, 52.626949310302734, 364.1386413574219
6591, 2297.1472259759903, 1, 11.563777544011828, 97, 1226545, 1000000, 52.43414306640625, 363.24530029296875
6592, 1868.2210745215416, 1, 21.357962133013643, 179, 1226724, 1000000, 53.21168899536133, 364.99298095703125
6593, 2133.3357563614845, 1, 19.35815032699611, 163, 1226887, 1000000, 54.65195846557617, 364.02166748046875
6594, 2305.038380742073, 1, 12.363782097003423, 104, 1226991, 1000000, 52.24049758911133, 363.93310546875
6595, 1951.5777910351753, 1, 25.36834106699098, 213, 1227204, 1000000, 52.35367965698242, 366.62481689453125
6596, 2351.2554880976677, 1, 11.333341033023316, 95, 1227299, 1000000, 52.720027923583984, 365.3314208984375
6597, 1165.0062548816204, 1, 38.89051553799072, 329, 1227628, 1000000, 53.36119079589844, 364.3050537109375
6598, -3006.751217663288, 3, 25.9183458769985, 218, 1227846, 1000000, 51.932830810546875, 366.57977294921875
6599, 2383.637341916561, 1, 8.748492218990577, 73, 1227919, 1000000, 54.53229904174805, 363.3370056152344
6600, 2216.146530121565, 1, 17.749342788010836, 149, 1228068, 1000000, 52.943634033203125, 365.2975158691406
6601, 2227.787960022688, 1, 14.211513240996283, 120, 1228188, 1000000, 54.45172882080078, 363.7637023925781
6602, 2157.9419798254967, 1, 17.348230647010496, 145, 1228333, 1000000, 54.293758392333984, 364.83306884765625
6603, 1794.9877336025238, 1, 24.830658305989346, 209, 1228542, 1000000, 53.775882720947266, 364.47088623046875
6604, 2212.98372733593, 1, 15.505878243013285, 129, 1228671, 1000000, 52.0340461730957, 364.7254333496094
6605, 1874.0754700303078, 1, 28.183192815020448, 236, 1228907, 1000000, 53.292686462402344, 364.8582458496094
6606, 1918.0908626019955, 1, 27.810370937979314, 234, 1229141, 1000000, 52.27256774902344, 363.6402587890625
6607, 1937.5959072113037, 1, 26.168659572984325, 219, 1229360, 1000000, 52.74220275878906, 364.55950927734375
6608, 2067.823788523674, 1, 21.58882525798981, 181, 1229541, 1000000, 51.86492156982422, 364.05908203125
6609, 2164.785248696804, 1, 10.93069046898745, 91, 1229632, 1000000, 53.16975402832031, 364.2952880859375
6610, -2697.8026066422462, 3, 11.159961007011589, 94, 1229726, 1000000, 53.61943054199219, 363.41680908203125
6611, 2328.7399663329124, 1, 8.322439803014277, 68, 1229794, 1000000, 54.721656799316406, 364.61126708984375
6612, 2302.18299472332, 1, 9.12432483700104, 76, 1229870, 1000000, 52.30564880371094, 364.6439514160156
6613, 1807.2266053557396, 1, 35.2228729359922, 295, 1230165, 1000000, 53.037662506103516, 364.6224670410156
6614, 2201.6098780333996, 1, 13.939959450013703, 115, 1230280, 1000000, 53.13661193847656, 366.1833190917969
6615, 2289.319453418255, 1, 13.567755452007987, 114, 1230394, 1000000, 51.13475799560547, 365.76629638671875
6616, 2159.571326613426, 1, 18.549090554006398, 153, 1230547, 1000000, 52.380638122558594, 363.6866149902344
6617, -2640.0926765203476, 3, 17.9789695609943, 151, 1230698, 1000000, 52.702762603759766, 363.3462219238281
6618, 1992.5972824692726, 1, 24.169941464002477, 202, 1230900, 1000000, 52.713741302490234, 364.9716491699219
6619, 2169.9911923110485, 1, 19.181668752018595, 162, 1231062, 1000000, 54.25397872924805, 364.2519836425781
6620, 1582.9693914949894, 1, 14.537314518005587, 121, 1231183, 1000000, 54.517234802246094, 364.8271179199219
6621, 2252.131316483021, 1, 13.568456265988061, 114, 1231297, 1000000, 52.559444427490234, 362.77020263671875
6622, 2257.4394594430923, 1, 15.33895231797942, 127, 1231424, 1000000, 53.03546142578125, 363.1778259277344
6623, -2510.060933828354, 3, 5.517782972980058, 45, 1231469, 1000000, 52.34217071533203, 364.0174255371094
6624, 2396.705674648285, 1, 7.2158068460121285, 61, 1231530, 1000000, 50.52640151977539, 364.5137634277344
6625, 2353.068912744522, 1, 10.463383002992487, 88, 1231618, 1000000, 52.69413757324219, 364.72772216796875
6626, 1851.0278297066689, 1, 25.17187999401358, 211, 1231829, 1000000, 53.45881271362305, 365.60272216796875
6627, 1822.95890969038, 1, 9.35837154701585, 79, 1231908, 1000000, 52.14964294433594, 364.3343200683594
6628, 2239.049702525139, 1, 15.945300443010638, 133, 1232041, 1000000, 53.76372146606445, 364.1113586425781
6629, 2309.261811554432, 1, 11.765130440006033, 98, 1232139, 1000000, 54.24122619628906, 363.904296875
6630, 2362.357515782118, 1, 10.928847663017223, 91, 1232230, 1000000, 53.255836486816406, 364.9271240234375
6631, -2872.284144937992, 3, 28.778807989991037, 240, 1232470, 1000000, 53.895748138427734, 364.5414733886719
6632, 2023.0053383708, 1, 20.156243892997736, 169, 1232639, 1000000, 52.2088737487793, 364.0696105957031
6633, 2079.248811930418, 1, 19.0660774220014, 161, 1232800, 1000000, 52.23804473876953, 363.42730712890625
6634, 2260.503147959709, 1, 11.652161086007254, 96, 1232896, 1000000, 52.82940673828125, 363.4566345214844
6635, 2325.825568795204, 1, 12.580481582990615, 106, 1233002, 1000000, 55.067832946777344, 361.4425354003906
6636, 2391.801396548748, 1, 7.90884286002256, 65, 1233067, 1000000, 53.22299575805664, 366.9396667480469
6637, 2187.109178185463, 1, 19.58198092499515, 165, 1233232, 1000000, 54.33549499511719, 365.1441345214844
6638, 2228.1598675847054, 1, 16.33921750698937, 136, 1233368, 1000000, 54.772926330566406, 363.9632263183594
6639, 2085.1509737968445, 1, 23.76863486302318, 198, 1233566, 1000000, 53.15617752075195, 364.9758605957031
6640, 2279.7012521624565, 1, 12.936968208989128, 107, 1233673, 1000000, 54.98630142211914, 363.9833984375
6641, 2217.8513700962067, 1, 15.39237324197893, 130, 1233803, 1000000, 53.97516632080078, 363.3310241699219
6642, 2172.9516227841377, 1, 18.133702338003786, 151, 1233954, 1000000, 51.4145622253418, 364.2561950683594
6643, 1741.5249595046043, 1, 33.822618776001036, 286, 1234240, 1000000, 52.98622131347656, 363.1643371582031
6644, 2400.4051064252853, 1, 8.924125311983516, 73, 1234313, 1000000, 54.9526252746582, 361.1439208984375
6645, 1751.3523153662682, 1, 31.01460915899952, 261, 1234574, 1000000, 53.620784759521484, 362.7784729003906
6646, 2355.4320524334908, 1, 8.927536745992256, 73, 1234647, 1000000, 52.42924118041992, 364.86590576171875
6647, 1979.4378435015678, 1, 24.47434693100513, 207, 1234854, 1000000, 52.20915603637695, 363.53125
6648, 1982.0517775714397, 1, 21.478917422995437, 180, 1235034, 1000000, 51.98596954345703, 363.9319763183594
6649, 1987.6315438747406, 1, 26.60471240998595, 225, 1235259, 1000000, 54.079246520996094, 364.5484313964844
6650, -2295.726761519909, 3, 11.328745930019068, 94, 1235353, 1000000, 50.62285614013672, 363.453125
6651, 2367.0739662647247, 1, 9.400383911008248, 79, 1235432, 1000000, 53.45765686035156, 364.83209228515625
6652, 2368.426142334938, 1, 9.08429201800027, 74, 1235506, 1000000, 54.2906494140625, 363.135009765625
6653, 1893.682523816824, 1, 29.179443483997602, 244, 1235750, 1000000, 52.55592727661133, 363.81732177734375
6654, 2044.133224785328, 1, 24.396650445996784, 205, 1235955, 1000000, 53.006317138671875, 363.5932922363281
6655, 1548.163873642683, 1, 39.40384788502706, 331, 1236286, 1000000, 53.06901550292969, 362.9610900878906
6656, 1904.5227285027504, 1, 23.55951776402071, 197, 1236483, 1000000, 53.08328628540039, 365.1953430175781
6657, 2349.8347920775414, 1, 9.633821156981867, 81, 1236564, 1000000, 52.132476806640625, 363.96551513671875
6658, 2277.809272825718, 1, 13.263252447010018, 111, 1236675, 1000000, 53.087398529052734, 365.1280822753906
6659, 1690.2911260128021, 1, 24.79822909500217, 209, 1236884, 1000000, 53.27969741821289, 363.3521728515625
6660, 1527.1044941544533, 1, 41.011785167997004, 344, 1237228, 1000000, 52.79362869262695, 362.878173828125
6661, 2074.849297940731, 1, 19.35450886300532, 161, 1237389, 1000000, 53.81393814086914, 362.7159729003906
6662, 2255.0979059934616, 1, 15.172261533007259, 128, 1237517, 1000000, 52.97395706176758, 365.54815673828125
6663, 2258.6773560643196, 1, 12.337158587004524, 103, 1237620, 1000000, 53.97098159790039, 362.3046569824219
6664, 2293.388117849827, 1, 15.17078779899748, 128, 1237748, 1000000, 53.71737289428711, 363.2686767578125
6665, 2202.1084134578705, 1, 15.144396323972614, 126, 1237874, 1000000, 54.15445327758789, 364.5487060546875
6666, 2361.5320014953613, 1, 11.333855162985856, 95, 1237969, 1000000, 54.041297912597656, 364.6457214355469
6667, 2318.1300438046455, 1, 13.772169303992996, 116, 1238085, 1000000, 53.710079193115234, 364.2987976074219
6668, -2538.5011824965477, 3, 17.748770015023183, 148, 1238233, 1000000, 52.58329772949219, 364.7337341308594
6669, 2387.8314863443375, 1, 5.347709769004723, 45, 1238278, 1000000, 53.14414978027344, 363.70281982421875
6670, 2368.4293751716614, 1, 8.524585025006672, 71, 1238349, 1000000, 54.86351776123047, 360.79150390625
6671, 1869.24624979496, 1, 30.210165369993774, 252, 1238601, 1000000, 53.57707595825195, 364.7446594238281
6672, 1599.2236157357693, 1, 12.931571616994916, 108, 1238709, 1000000, 54.06431579589844, 365.252685546875
6673, 2258.972524344921, 1, 17.420672492997255, 147, 1238856, 1000000, 52.565284729003906, 363.138916015625
6674, 1905.72056889534, 1, 27.535650342004374, 231, 1239087, 1000000, 52.73545455932617, 364.59112548828125
6675, 1929.1546041071415, 1, 26.40408124899841, 222, 1239309, 1000000, 54.30158233642578, 364.25543212890625
6676, 1962.2741767764091, 1, 25.57466945401393, 213, 1239522, 1000000, 53.53794479370117, 364.045654296875
6677, 1380.3120303750038, 1, 36.42316023801686, 306, 1239828, 1000000, 53.08721923828125, 362.8160705566406
6678, 2188.6521179676056, 1, 17.75000063801417, 149, 1239977, 1000000, 51.977806091308594, 363.3166809082031
6679, 2265.270308971405, 1, 13.335504983988358, 110, 1240087, 1000000, 51.966697692871094, 364.664306640625
6680, -2662.344522356987, 3, 11.562514169985661, 97, 1240184, 1000000, 53.01078414916992, 363.26104736328125
6681, 1816.90534979105, 1, 31.38023529498605, 263, 1240447, 1000000, 52.64352798461914, 362.17193603515625
6682, 2154.7495272755623, 1, 18.749643786024535, 157, 1240604, 1000000, 53.51469039916992, 364.6256103515625
6683, -978.8831078410149, 4, 49.86430984400795, 423, 1241027, 1000000, 53.22187042236328, 364.4755859375
6684, 2375.9844391942024, 1, 8.123755445005372, 67, 1241094, 1000000, 51.255409240722656, 362.4477233886719
6685, 2192.217140316963, 1, 17.778528791997815, 149, 1241243, 1000000, 53.697689056396484, 362.0140380859375
6686, 2079.841684103012, 1, 22.95855092999409, 192, 1241435, 1000000, 52.412445068359375, 364.8138732910156
6687, -1322.6482120156288, 4, 49.840225533989724, 416, 1241851, 1000000, 54.125709533691406, 363.01177978515625
6688, 2401.050852447748, 1, 5.3805306229915, 45, 1241896, 1000000, 54.36056137084961, 363.6361999511719
6689, 2229.69436365366, 1, 11.900724189006723, 99, 1241995, 1000000, 54.6630859375, 362.93524169921875
6690, 2386.090432047844, 1, 9.958166222000727, 83, 1242078, 1000000, 51.90371322631836, 363.9697265625
6691, 1656.2410662174225, 1, 33.9924252909841, 285, 1242363, 1000000, 53.08292770385742, 363.74432373046875
6692, 2346.7293556928635, 1, 12.738175778009463, 106, 1242469, 1000000, 52.981040954589844, 363.4140319824219
6693, 2032.2420278191566, 1, 20.859934651991352, 176, 1242645, 1000000, 54.55128479003906, 363.52398681640625
6694, 1123.8377539217472, 1, 45.35528622000129, 379, 1243024, 1000000, 52.87836456298828, 363.7906188964844
6695, 2214.3715241849422, 1, 19.356117390998406, 162, 1243186, 1000000, 54.997047424316406, 363.26641845703125
6696, 2111.649705827236, 1, 17.61368254799163, 149, 1243335, 1000000, 54.258460998535156, 364.39178466796875
6697, 2321.404573380947, 1, 10.891924388008192, 91, 1243426, 1000000, 52.881019592285156, 364.57464599609375
6698, 2082.335947394371, 1, 16.78704832700896, 142, 1243568, 1000000, 53.300804138183594, 364.7904052734375
6699, 2318.8415935635567, 1, 11.919827608013293, 99, 1243667, 1000000, 51.7418212890625, 364.1814270019531
6700, 1900.1449325084686, 1, 24.813808643026277, 210, 1243877, 1000000, 52.97705841064453, 363.6759948730469
6701, 1557.0020030140877, 1, 42.14762757299468, 355, 1244232, 1000000, 53.68538284301758, 363.4789123535156
6702, 2333.9302446246147, 1, 13.141054223990068, 109, 1244341, 1000000, 52.38005447387695, 362.8673095703125
6703, 1998.1030830144882, 1, 18.4531631419959, 156, 1244497, 1000000, 53.41374206542969, 364.9709167480469
6704, 2144.5062530338764, 1, 22.920045424019918, 189, 1244686, 1000000, 54.38667297363281, 363.46807861328125
6705, -2343.296422123909, 3, 8.416362987016328, 71, 1244757, 1000000, 51.51250457763672, 364.79705810546875
6706, 2315.4686471819878, 1, 11.068288265989395, 92, 1244849, 1000000, 55.17001724243164, 362.947509765625
6707, 2288.723271369934, 1, 10.759268801979488, 90, 1244939, 1000000, 53.00749206542969, 363.1672058105469
6708, 2257.0011987686157, 1, 12.333310982008697, 102, 1245041, 1000000, 54.31435775756836, 363.9751892089844
6709, 2287.579155832529, 1, 13.339028592978138, 110, 1245151, 1000000, 55.144351959228516, 364.0774230957031
6710, 2288.853996694088, 1, 13.140194129984593, 109, 1245260, 1000000, 53.90517807006836, 364.2378234863281
6711, 2359.159124940634, 1, 11.130906480015256, 92, 1245352, 1000000, 52.048927307128906, 361.92303466796875
6712, 2283.842098534107, 1, 10.415388547990005, 88, 1245440, 1000000, 53.73027038574219, 364.39862060546875
6713, 1808.0056465268135, 1, 15.686247737990925, 131, 1245571, 1000000, 52.43629837036133, 363.6216735839844
6714, 1746.6914474368095, 1, 20.588862176024122, 174, 1245745, 1000000, 52.7128791809082, 362.3988952636719
6715, -686.0644643306732, 5, 5.717359091009712, 47, 1245792, 1000000, 52.38963317871094, 361.8749694824219
6716, 2375.8430130183697, 1, 9.124783478997415, 75, 1245867, 1000000, 52.69302749633789, 365.7696838378906
6717, 2216.71792191267, 1, 13.140933618997224, 109, 1245976, 1000000, 53.685447692871094, 363.0336608886719
6718, 1503.9296633899212, 1, 44.42476341300062, 373, 1246349, 1000000, 53.57668685913086, 363.47967529296875
6719, 2237.620753824711, 1, 16.222524879995035, 137, 1246486, 1000000, 54.95003890991211, 365.9985046386719
6720, 2082.250303208828, 1, 22.51061346702045, 189, 1246675, 1000000, 54.271751403808594, 364.71832275390625
6721, 2067.146565169096, 1, 21.759758904983755, 182, 1246857, 1000000, 53.20664978027344, 363.5166015625
6722, 2341.817862689495, 1, 9.575213720003376, 81, 1246938, 1000000, 53.75058364868164, 363.13189697265625
6723, 2288.2526197731495, 1, 14.524232455005404, 121, 1247059, 1000000, 51.637718200683594, 363.4217224121094
6724, 2138.1476821303368, 1, 20.641553661000216, 174, 1247233, 1000000, 51.7894172668457, 363.60455322265625
6725, -1441.8796054124832, 4, 49.181396275991574, 414, 1247647, 1000000, 53.75835037231445, 363.6004943847656
6726, 2211.1849073171616, 1, 13.943720395007404, 115, 1247762, 1000000, 51.736228942871094, 362.9130859375
