episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
6918, -2321.365044951439, 3, 8.344535155003541, 70, 1721027, 1000000, 44.120361328125, 432.6031799316406
6919, 2255.756674349308, 1, 15.190443261999462, 135, 1721162, 1000000, 46.12796401977539, 432.606689453125
6920, 2242.3711307048798, 1, 12.707280861999607, 109, 1721271, 1000000, 46.46187973022461, 431.4303283691406
6921, 2320.238952487707, 1, 19.752993014997628, 173, 1721444, 1000000, 46.486873626708984, 432.6155090332031
6922, 2291.9779090881348, 1, 12.334978660997876, 106, 1721550, 1000000, 44.770545959472656, 432.41571044921875
6923, 2133.5824189782143, 1, 21.1551556609993, 184, 1721734, 1000000, 46.74873733520508, 432.9184265136719
6924, 2154.8996534645557, 1, 17.343870335003885, 151, 1721885, 1000000, 46.40925979614258, 432.33465576171875
6925, 2386.077339142561, 1, 8.61981118699623, 76, 1721961, 1000000, 45.390235900878906, 432.3122863769531
6926, 2290.8108825087547, 1, 10.459465369996906, 90, 1722051, 1000000, 45.43438720703125, 432.9281311035156
6927, 1959.2351104021072, 1, 22.045393468004477, 193, 1722244, 1000000, 44.880008697509766, 432.5285339355469
6928, 1545.597935974598, 1, 36.336366866999015, 319, 1722563, 1000000, 45.55900955200195, 432.10693359375
6929, 2189.214474081993, 1, 15.161096520001593, 133, 1722696, 1000000, 45.98164367675781, 432.265380859375
6930, 1770.418383538723, 1, 21.757500271000026, 189, 1722885, 1000000, 43.83647537231445, 432.8397521972656
6931, 2171.4423753023148, 1, 19.151591385998472, 168, 1723053, 1000000, 44.86493682861328, 431.89044189453125
6932, -2762.1380484104156, 3, 25.769683708997036, 225, 1723278, 1000000, 44.161380767822266, 431.7414245605469
6933, 2367.48428568244, 1, 13.138483779002854, 114, 1723392, 1000000, 45.98661804199219, 431.3750915527344
6934, 1218.9340366721153, 1, 62.464237167005194, 547, 1723939, 1000000, 46.3255500793457, 432.1655578613281
6935, 1715.1230174303055, 1, 46.246868702997745, 407, 1724346, 1000000, 44.92210388183594, 431.95947265625
6936, 2113.820785701275, 1, 12.327690982005151, 106, 1724452, 1000000, 45.110191345214844, 433.1092224121094
6937, 2325.294349551201, 1, 8.523738854004478, 74, 1724526, 1000000, 45.2817497253418, 431.09771728515625
6938, 2371.959198862314, 1, 11.529953823999676, 98, 1724624, 1000000, 43.89824295043945, 432.5372619628906
6939, -3383.8593457341194, 2, 44.62363270899368, 391, 1725015, 1000000, 46.08237075805664, 431.6939697265625
6940, 2099.0561814308167, 1, 15.960198084001604, 140, 1725155, 1000000, 46.569480895996094, 431.5184631347656
6941, 1989.091437280178, 1, 31.98251247299777, 279, 1725434, 1000000, 47.612648010253906, 432.23016357421875
6942, 2110.652675062418, 1, 17.767248068004847, 155, 1725589, 1000000, 46.493770599365234, 432.06951904296875
6943, 2268.395387709141, 1, 15.940065855000285, 139, 1725728, 1000000, 44.27586364746094, 432.6244812011719
6944, 2110.151036530733, 1, 19.575632642998244, 169, 1725897, 1000000, 45.93122482299805, 431.51995849609375
6945, 2277.0779768824577, 1, 16.438209801002813, 145, 1726042, 1000000, 45.05158233642578, 432.6929016113281
6946, 2299.83317771554, 1, 13.26297874100419, 116, 1726158, 1000000, 45.947017669677734, 431.7864990234375
6947, 2373.231972336769, 1, 10.330277882996597, 89, 1726247, 1000000, 44.69622802734375, 431.74566650390625
6948, 2166.351436793804, 1, 25.791188131996023, 225, 1726472, 1000000, 45.64070129394531, 431.5003356933594
6949, -3256.0124830007553, 2, 26.970515556000464, 234, 1726706, 1000000, 45.695858001708984, 431.0912780761719
6950, 1810.2523328661919, 1, 25.56901748499513, 224, 1726930, 1000000, 44.60968780517578, 432.1448669433594
6951, -3368.7337459921837, 3, 34.79273684800137, 303, 1727233, 1000000, 45.39155960083008, 431.3595886230469
6952, 2459.87066206336, 1, 5.1373854339981335, 45, 1727278, 1000000, 44.33832550048828, 430.7636413574219
6953, 1843.1244058907032, 1, 28.773961771003087, 252, 1727530, 1000000, 44.64991760253906, 431.1255187988281
6954, 2150.424028068781, 1, 19.954217368998798, 173, 1727703, 1000000, 45.4081916809082, 431.6829833984375
6955, 1580.7402895987034, 1, 39.806031000000075, 350, 1728053, 1000000, 45.735469818115234, 431.421875
6956, 2205.1777482628822, 1, 15.972163899001316, 141, 1728194, 1000000, 45.59075927734375, 431.3114929199219
6957, 1941.423169195652, 1, 19.34775464899576, 168, 1728362, 1000000, 45.35176086425781, 431.1554260253906
6958, 2317.7359542250633, 1, 12.335223314999894, 107, 1728469, 1000000, 45.98677444458008, 430.1222229003906
6959, 1561.7245561480522, 1, 44.322885315996245, 389, 1728858, 1000000, 44.86071014404297, 431.25482177734375
6960, 2242.8587540388107, 1, 15.475621411998873, 132, 1728990, 1000000, 46.05131149291992, 430.9369201660156
6961, 1858.6331630647182, 1, 15.163919093000004, 134, 1729124, 1000000, 47.35899353027344, 431.6171875
6962, 2259.210190176964, 1, 13.535665174000314, 118, 1729242, 1000000, 46.44513702392578, 431.6662292480469
6963, 1863.9890703558922, 1, 26.971383244999743, 235, 1729477, 1000000, 46.1798095703125, 431.4812316894531
6964, 2133.259140908718, 1, 12.533362088004651, 108, 1729585, 1000000, 43.97267150878906, 431.3627014160156
6965, 1861.7917928099632, 1, 17.95082670300326, 156, 1729741, 1000000, 44.698768615722656, 431.6363830566406
6966, 1880.048123151064, 1, 33.61264567299804, 295, 1730036, 1000000, 45.567283630371094, 431.2408447265625
6967, 2095.62689897418, 1, 25.166475020996586, 219, 1730255, 1000000, 44.5123176574707, 431.1869201660156
6968, 2159.426780536771, 1, 19.432502889001626, 170, 1730425, 1000000, 45.72114944458008, 431.0384216308594
6969, 1883.6764611005783, 1, 31.726585413001885, 276, 1730701, 1000000, 46.538841247558594, 431.0923767089844
6970, 1655.8482902646065, 1, 46.22333710600651, 403, 1731104, 1000000, 46.51084518432617, 431.0885009765625
6971, 1180.8514857292175, 1, 41.82404767499975, 368, 1731472, 1000000, 45.485504150390625, 431.07281494140625
6972, -2958.3323181569576, 3, 37.99401631599903, 332, 1731804, 1000000, 45.34884262084961, 431.14556884765625
6973, 2157.073978662491, 1, 17.37185247099842, 153, 1731957, 1000000, 45.106109619140625, 431.2313232421875
6974, 2306.0815976262093, 1, 11.329582090002077, 99, 1732056, 1000000, 45.36009979248047, 431.0950622558594
6975, -3010.9881649017334, 3, 5.317631316000188, 45, 1732101, 1000000, 46.7316780090332, 429.927001953125
6976, 1830.529738664627, 1, 30.806934614003694, 271, 1732372, 1000000, 44.913246154785156, 430.9820861816406
6977, -2235.8212391138077, 3, 7.721071405998373, 67, 1732439, 1000000, 45.9072265625, 431.82513427734375
6978, 2400.9334463477135, 1, 5.1337749939993955, 45, 1732484, 1000000, 47.127532958984375, 431.21856689453125
6979, 2301.936919629574, 1, 10.52920697999798, 92, 1732576, 1000000, 44.54258728027344, 430.8121643066406
6980, 1990.8825159668922, 1, 29.45827239999926, 259, 1732835, 1000000, 44.92654037475586, 430.87384033203125
6981, 2173.7023673057556, 1, 16.286674086004496, 141, 1732976, 1000000, 45.10622787475586, 431.16583251953125
6982, 2215.3266012966633, 1, 15.362700416000735, 132, 1733108, 1000000, 44.498043060302734, 430.7661437988281
6983, 2296.608584523201, 1, 13.75562378900213, 118, 1733226, 1000000, 45.47775650024414, 430.60345458984375
6984, 1774.7803153395653, 1, 20.352034373005154, 179, 1733405, 1000000, 45.931461334228516, 431.78509521484375
6985, -2487.6770288944244, 3, 8.751220399994054, 77, 1733482, 1000000, 45.94973373413086, 430.4953308105469
6986, -2504.0372244119644, 2, 9.924247987000854, 85, 1733567, 1000000, 44.37699508666992, 430.2301025390625
6987, 2388.495177567005, 1, 11.533536069000547, 100, 1733667, 1000000, 47.27113342285156, 430.6787414550781
6988, 1535.784116446972, 1, 34.58831649200147, 302, 1733969, 1000000, 45.93584060668945, 430.2848815917969
6989, 1783.2510798722506, 1, 35.995972928998526, 313, 1734282, 1000000, 45.831787109375, 431.03424072265625
6990, 2112.6300785839558, 1, 29.576458772993647, 257, 1734539, 1000000, 45.80272674560547, 431.1578063964844
6991, 2162.8721563220024, 1, 14.93944944600662, 129, 1734668, 1000000, 46.782466888427734, 429.8031005859375
6992, -2315.693792283535, 3, 10.363788782000483, 90, 1734758, 1000000, 46.30064392089844, 429.0539855957031
6993, 2134.949344277382, 1, 16.739545108997845, 147, 1734905, 1000000, 43.441429138183594, 430.88177490234375
6994, 2318.288556843996, 1, 12.936461712000892, 112, 1735017, 1000000, 44.901580810546875, 431.5795593261719
6995, 1902.7074494361877, 1, 16.6503833520037, 148, 1735165, 1000000, 46.5433464050293, 430.8763122558594
6996, 2252.212797343731, 1, 16.6637723620006, 147, 1735312, 1000000, 45.320125579833984, 429.9291076660156
6997, 2135.8436909019947, 1, 25.587449440005003, 225, 1735537, 1000000, 46.89613342285156, 429.880859375
6998, 2360.5344702899456, 1, 11.730545946003986, 102, 1735639, 1000000, 45.29523468017578, 430.4852294921875
6999, 2238.9206676483154, 1, 12.956504740002856, 114, 1735753, 1000000, 44.42224884033203, 429.4964599609375
7000, -3226.1552896499634, 3, 6.1192680099993595, 52, 1735805, 1000000, 45.305076599121094, 428.83428955078125
7001, 2161.561252772808, 1, 18.394058165999013, 161, 1735966, 1000000, 47.41073989868164, 430.2099609375
7002, 2140.92607909441, 1, 26.33449015500082, 227, 1736193, 1000000, 44.972450256347656, 430.1443176269531
7003, 1948.5706028938293, 1, 29.778073257999495, 261, 1736454, 1000000, 44.065452575683594, 430.88616943359375
7004, 2347.7762976288795, 1, 8.324384747000295, 71, 1736525, 1000000, 45.67091369628906, 431.0707702636719
7005, 1300.2084757685661, 1, 40.40446609100036, 356, 1736881, 1000000, 45.0313720703125, 429.95745849609375
7006, 1746.9478741884232, 1, 19.376922347997606, 169, 1737050, 1000000, 45.63532638549805, 429.9237365722656
7007, -3072.0620054006577, 3, 19.347357039994677, 169, 1737219, 1000000, 45.5704345703125, 430.6956787109375
7008, 2431.5785882771015, 1, 5.718300876003923, 48, 1737267, 1000000, 44.718994140625, 430.1997985839844
7009, 2209.0628990530968, 1, 14.360635901997739, 126, 1737393, 1000000, 45.12057876586914, 429.66436767578125
7010, 2137.7153686136007, 1, 24.76433384700067, 216, 1737609, 1000000, 45.263519287109375, 430.1094970703125
7011, 1770.5255104005337, 1, 31.179615674998786, 273, 1737882, 1000000, 46.25438690185547, 429.3165283203125
7012, 2325.1717564463615, 1, 12.157653745998687, 106, 1737988, 1000000, 43.99707794189453, 429.8411560058594
7013, 1935.2411778867245, 1, 31.58503654300148, 275, 1738263, 1000000, 46.51598358154297, 430.4427490234375
7014, 1208.0642644166946, 1, 58.677266190999944, 513, 1738776, 1000000, 45.295406341552734, 430.03875732421875
7015, 2124.576224863529, 1, 26.370748980996723, 230, 1739006, 1000000, 45.6054801940918, 428.9970703125
7016, 2037.7501803338528, 1, 27.76925368400407, 243, 1739249, 1000000, 45.94270324707031, 429.54486083984375
7017, 2032.264805585146, 1, 27.389679430998513, 240, 1739489, 1000000, 44.86130905151367, 428.77008056640625
7018, 2292.9251816272736, 1, 16.144044809996558, 140, 1739629, 1000000, 45.00621032714844, 429.8171081542969
7019, 2297.179346472025, 1, 11.758900982997147, 102, 1739731, 1000000, 43.63383102416992, 430.27252197265625
7020, -2854.837019920349, 3, 24.164984350994928, 209, 1739940, 1000000, 45.83587646484375, 429.62518310546875
7021, 2332.137875497341, 1, 12.957233036002435, 114, 1740054, 1000000, 46.381717681884766, 429.7611083984375
7022, 2125.539845019579, 1, 20.55535749099363, 179, 1740233, 1000000, 44.19641876220703, 430.6205139160156
7023, 1907.9639625549316, 1, 22.381768184000975, 193, 1740426, 1000000, 46.65330505371094, 429.57562255859375
7024, 1573.088484287262, 1, 37.28536454699497, 327, 1740753, 1000000, 45.75106430053711, 429.3977355957031
7025, 2040.6968372762203, 1, 28.71227199400164, 250, 1741003, 1000000, 47.54572677612305, 429.4828796386719
7026, 2356.889576256275, 1, 8.727995859000657, 75, 1741078, 1000000, 45.175811767578125, 430.340576171875
7027, 2081.0069119036198, 1, 27.976124875996902, 245, 1741323, 1000000, 45.23948669433594, 430.0801696777344
7028, 2286.9736647605896, 1, 18.749991411001247, 163, 1741486, 1000000, 45.02585220336914, 429.7434387207031
7029, 1975.5794648230076, 1, 25.36719296600495, 221, 1741707, 1000000, 46.831607818603516, 429.87774658203125
7030, 2170.1522530317307, 1, 18.95204325999657, 165, 1741872, 1000000, 43.75419998168945, 430.0903015136719
7031, 1876.3890128135681, 1, 26.57321302300261, 233, 1742105, 1000000, 46.368507385253906, 429.3641052246094
7032, 2214.8539855778217, 1, 12.739625367001281, 111, 1742216, 1000000, 44.253448486328125, 429.1960754394531
7033, 2258.57759180665, 1, 22.56069316600042, 195, 1742411, 1000000, 46.944637298583984, 429.29638671875
7034, 1811.4194271415472, 1, 25.569476525997743, 224, 1742635, 1000000, 45.28169631958008, 429.7405090332031
7035, 2283.7865749001503, 1, 8.206183125003008, 72, 1742707, 1000000, 45.33399963378906, 429.4373779296875
7036, 1581.791763663292, 1, 25.298581211995042, 219, 1742926, 1000000, 46.08488082885742, 429.3971252441406
7037, 2046.1645257472992, 1, 22.961693673998525, 203, 1743129, 1000000, 45.21426773071289, 429.083251953125
7038, 2191.098872125149, 1, 15.363570375004201, 132, 1743261, 1000000, 46.08515167236328, 429.529052734375
7039, 2322.619487464428, 1, 10.792886226001428, 96, 1743357, 1000000, 45.683467864990234, 429.1246337890625
7040, -2533.122489452362, 3, 17.52778943299927, 150, 1743507, 1000000, 46.21535873413086, 429.5788269042969
7041, 2293.7344994544983, 1, 15.539495652003097, 136, 1743643, 1000000, 44.96562576293945, 428.5215148925781
7042, 2213.4179359674454, 1, 19.263232956000138, 169, 1743812, 1000000, 45.76716232299805, 428.6650695800781
7043, 2311.106990814209, 1, 12.64791096400586, 110, 1743922, 1000000, 45.386573791503906, 427.6772766113281
7044, 2250.603315666318, 1, 16.344119676003174, 142, 1744064, 1000000, 46.16256332397461, 429.57080078125
7045, -2667.266979455948, 2, 29.980455308003002, 260, 1744324, 1000000, 45.20030212402344, 429.016357421875
7046, 2447.7317360043526, 1, 5.318110031999822, 45, 1744369, 1000000, 45.71977615356445, 428.4957580566406
7047, 1909.188326150179, 1, 30.601404149994778, 270, 1744639, 1000000, 45.02849197387695, 429.592041015625
7048, -2594.7749133110046, 3, 24.36504960199818, 210, 1744849, 1000000, 46.26630783081055, 428.36639404296875
7049, 2177.642494559288, 1, 16.02566189600475, 139, 1744988, 1000000, 45.79363250732422, 427.7135314941406
7050, 2295.117557555437, 1, 11.869829174996994, 103, 1745091, 1000000, 45.70277786254883, 429.0492248535156
7051, 2208.4765667021275, 1, 20.15150814899971, 176, 1745267, 1000000, 45.32626724243164, 428.8897705078125
7052, 2112.5303656458855, 1, 26.371175146996393, 229, 1745496, 1000000, 45.23820877075195, 429.5673522949219
7053, -2351.1024453639984, 3, 8.123574380995706, 70, 1745566, 1000000, 43.38909149169922, 427.85284423828125
7054, 2101.844374895096, 1, 20.55558465699869, 179, 1745745, 1000000, 45.20888137817383, 428.9353942871094
7055, 1987.8920975625515, 1, 29.614030877004552, 260, 1746005, 1000000, 45.96281051635742, 428.7632751464844
7056, 1899.5077896118164, 1, 27.35944764400483, 238, 1746243, 1000000, 45.920135498046875, 428.6169128417969
7057, 1697.5705473423004, 1, 18.14758667800197, 157, 1746400, 1000000, 44.55905532836914, 428.3673400878906
7058, 2019.8399459123611, 1, 29.656380426997202, 259, 1746659, 1000000, 46.6005973815918, 429.13824462890625
7059, -2863.225948870182, 2, 24.51296652599558, 212, 1746871, 1000000, 44.380699157714844, 428.37213134765625
7060, 2416.011905759573, 1, 4.993563103002089, 45, 1746916, 1000000, 46.80671691894531, 429.02874755859375
7061, 1928.339464277029, 1, 21.71663797200017, 187, 1747103, 1000000, 45.19633483886719, 428.7040100097656
7062, -2701.319473028183, 3, 15.34175293300359, 135, 1747238, 1000000, 44.257110595703125, 428.28839111328125
7063, 2150.654215991497, 1, 19.351148795998597, 166, 1747404, 1000000, 44.99012756347656, 428.3507080078125
7064, 2128.920573055744, 1, 22.961267690996465, 201, 1747605, 1000000, 45.84291458129883, 428.77313232421875
7065, 1235.6463680267334, 1, 39.8003741240027, 349, 1747954, 1000000, 46.86833572387695, 429.0286560058594
7066, 2300.8415381908417, 1, 17.747644586001115, 154, 1748108, 1000000, 44.224456787109375, 427.69134521484375
7067, 1713.2214289307594, 1, 37.197425139005645, 326, 1748434, 1000000, 46.177974700927734, 428.3310546875
7068, 2297.368931889534, 1, 14.735880622996774, 127, 1748561, 1000000, 45.71457290649414, 428.5437927246094
7069, 2320.6636632084846, 1, 8.9248478399968, 78, 1748639, 1000000, 44.09303283691406, 429.9053039550781
7070, 1799.759342044592, 1, 17.447329203001573, 154, 1748793, 1000000, 46.37770462036133, 428.6990661621094
7071, 1700.0475504994392, 1, 28.900551322003594, 253, 1749046, 1000000, 44.942535400390625, 428.8520202636719
7072, 2364.5998375713825, 1, 8.9949603319983, 80, 1749126, 1000000, 45.30675506591797, 427.9551696777344
7073, 1867.1774075776339, 1, 32.94112014699931, 288, 1749414, 1000000, 44.886138916015625, 428.8629150390625
7074, 2246.065194964409, 1, 19.641927338998357, 172, 1749586, 1000000, 45.141998291015625, 428.5871276855469
7075, 2185.373978585005, 1, 17.280435651002335, 150, 1749736, 1000000, 46.929931640625, 428.3028259277344
7076, 2195.1243646144867, 1, 11.932497547000821, 103, 1749839, 1000000, 46.983421325683594, 429.5342102050781
7077, 2270.8014469891787, 1, 15.387536112000817, 136, 1749975, 1000000, 45.313995361328125, 428.3829650878906
7078, -2774.2807710170746, 3, 13.91373181000381, 121, 1750096, 1000000, 45.2968635559082, 428.91693115234375
7079, 2437.919676810503, 1, 5.317816151000443, 46, 1750142, 1000000, 43.9508171081543, 428.32672119140625
7080, 1978.8997088074684, 1, 28.17368442699808, 249, 1750391, 1000000, 45.930362701416016, 428.24456787109375
7081, 2136.6687989234924, 1, 23.388782067006105, 205, 1750596, 1000000, 46.23072052001953, 429.0398254394531
7082, 2291.0928106606007, 1, 11.73299275899626, 101, 1750697, 1000000, 45.45724868774414, 428.2295837402344
